0.0	0.193016	12	0	0.607464	0.117104
2.2210001945495605	0.19264	12	8	0.347611	0.117104
5.039999961853027	0.172736	12	0	0.524526	0.117104
6.7200000286102295	0.193008	12	6	0.304538	0.117104
9.960999965667725	0.1762	12	0	0.512456	0.117104
11.760999917984009	0.220792	12	0	0.376324	0.117104
12.65999984741211	0.192736	12	8	0.320934	0.117104
14.400999784469604	0.20452	12	0	0.563804	0.117104
15.419999837875366	0.19316	12	8	0.413523	0.117104
18.301000118255615	0.187472	12	0	0.651269	0.117104
20.460000038146973	0.195904	12	0	0.459378	0.117104
22.139999866485596	0.193176	12	6	0.307864	0.117104
26.341000080108643	0.193016	12	0	0.352496	0.117104
29.15999984741211	0.193128	10	7	0.429605	0.117104
33.419999837875366	0.182312	10	0	0.475899	0.117104
36.59999990463257	0.171312	4	5	0.414157	0.117104
40.019999980926514	0.193256	12	0	0.432783	0.117104
42.83999991416931	0.186504	12	0	0.433252	0.117104
46.26100015640259	0.19268	10	6	0.400082	0.117104
48.83999991416931	0.16576	10	0	0.423043	0.117104
49.980000019073486	0.193264	10	6	0.302532	0.117104
51.77999997138977	0.158128	10	0	0.390275	0.117104
53.76099991798401	0.192992	10	0	0.3786	0.117104
55.61999988555908	0.193112	10	6	0.375646	0.117104
58.55999994277954	0.193192	10	0	0.414274	0.117104
60.00099992752075	0.192704	12	3	0.269412	0.117104
62.69999980926514	0.195856	12	0	0.455677	0.117104
63.89999985694885	0.193336	12	7	0.34859	0.117104
65.87999987602234	0.214552	12	0	0.512779	0.117104
69.05999994277954	0.192928	12	0	0.636377	0.117104
72.83999991416931	0.163192	10	8	0.505077	0.117104
77.51999998092651	0.178016	10	0	0.536923	0.117104
