0.0	1.725968	28	0	0.068733	0.049819
1.9089999198913574	1.684176	24	8	0.06188	0.049819
2.9100000858306885	0.8176	4	0	0.062426	0.049819
3.2170000076293945	1.598256	28	10	0.061536	0.049819
3.4670000076293945	1.640288	28	0	0.066352	0.049819
4.708999872207642	0.801056	28	28	0.069856	0.049819
6.70799994468689	1.194144	20	0	0.064161	0.049819
8.70799994468689	1.388232	22	0	0.062531	0.049819
10.716000080108643	1.878792	32	0	0.062886	0.049819
12.717000007629395	2.66972	34	0	0.061553	0.049819
14.70799994468689	1.07312	26	21	0.066403	0.049819
16.70799994468689	0.430384	24	0	0.063851	0.049819
18.70899987220764	1.333672	24	0	0.072027	0.049819
20.70799994468689	2.844952	36	0	0.064689	0.049819
22.70799994468689	2.171504	38	0	0.062349	0.049819
25.567000150680542	1.793384	18	14	0.063593	0.049819
28.01900005340576	0.184352	26	0	0.069536	0.049819
29.0	0.032088	4	4	0.062325	0.049819
30.70799994468689	0.82548	24	0	0.068904	0.049819
32.69600009918213	1.584584	26	0	0.064103	0.049819
34.70799994468689	3.049408	38	0	0.06004	0.049819
36.70799994468689	3.049408	38	0	0.062512	0.049819
38.70799994468689	4.027808	46	0	0.060544	0.049819
40.70799994468689	3.861096	48	0	0.06001	0.049819
42.70599985122681	3.455112	58	0	0.069184	0.049819
44.651000022888184	2.032056	28	15	0.063616	0.049819
46.70799994468689	1.78572	28	0	0.064243	0.049819
48.70899987220764	2.485128	42	0	0.064539	0.049819
50.70799994468689	1.129328	54	0	0.064361	0.049819
52.71300005912781	4.810272	64	0	0.060643	0.049819
