0.0	1.410048	32	0	0.119999	0.082155
0.49000000953674316	2.270512	48	2	0.089233	0.082155
1.2749998569488525	2.824176	60	0	0.08938	0.082155
2.0970001220703125	8.516128	142	51	0.089461	0.082155
3.4839999675750732	12.518896	210	0	0.088351	0.082116
5.484999895095825	14.224056	256	0	0.090303	0.08209
7.483999967575073	17.79672	294	0	0.090249	0.08209
9.48800015449524	18.877272	300	0	0.089982	0.08209
11.484999895095825	18.556248	362	0	0.091148	0.08209
13.486000061035156	23.655504	368	0	0.090155	0.08209
15.483999967575073	22.893384	378	0	0.090418	0.08209
17.484999895095825	24.431112	396	0	0.09228	0.08209
19.486000061035156	26.912144	458	0	0.090645	0.08209
21.484999895095825	31.767672	512	0	0.089463	0.08209
23.486000061035156	34.308336	588	0	0.091341	0.08209
25.487000226974487	37.19412	576	0	0.089435	0.08209
27.486000061035156	41.566736	698	0	0.091394	0.08209
29.486000061035156	43.30168	720	0	0.092652	0.08209
31.486000061035156	48.955768	912	0	0.090938	0.08209
33.48800015449524	57.167808	932	0	0.091673	0.08209
35.48700022697449	59.766504	996	0	0.094202	0.08209
37.48700022697449	63.983752	1058	0	0.092984	0.08209
39.48399996757507	64.37656	1064	0	0.09143	0.08209
41.486000061035156	64.37656	1078	0	0.092708	0.08209
43.484999895095825	70.210224	1226	0	0.091797	0.08209
45.48700022697449	70.210224	1226	0	0.091699	0.08209
47.486000061035156	70.210224	1226	0	0.092743	0.08209
49.48700022697449	78.801144	4	0	0.090988	0.08209
51.484999895095825	81.953136	1378	0	0.092942	0.08209
53.486000061035156	84.231056	1414	0	0.091742	0.08209
55.486000061035156	83.483816	1470	0	0.0922	0.08209
57.484999895095825	94.713096	1531	0	0.098299	0.08209
59.48700022697449	94.713096	1552	0	0.095385	0.08209
61.48399996757507	94.713096	1568	0	0.093031	0.08209
63.48700022697449	94.713096	1568	0	0.095183	0.08209
65.48499989509583	94.713096	1566	0	0.092363	0.08209
67.48499989509583	94.713096	1566	0	0.092351	0.08209
69.48700022697449	94.713096	1554	0	0.092386	0.08209
71.48499989509583	94.713096	1554	0	0.09596	0.08209
73.48600006103516	94.713096	1544	0	0.092531	0.08209
75.48499989509583	94.713096	1544	0	0.094103	0.08209
77.48499989509583	94.713096	1700	0	0.106055	0.08209
79.48700022697449	94.713096	4	0	0.092048	0.08209
81.48499989509583	94.713096	1712	0	0.096734	0.08209
83.48600006103516	15.946728	382	0	0.089876	0.08209
85.48700022697449	16.271696	402	0	0.090225	0.08209
87.48800015449524	19.932392	326	0	0.090991	0.08209
89.48499989509583	20.674264	374	0	0.092016	0.08209
91.48700022697449	21.913696	454	0	0.090946	0.08209
93.48800015449524	28.049944	554	0	0.091232	0.08209
95.48700022697449	42.373784	717	0	0.091619	0.08209
97.48600006103516	52.111208	832	0	0.090917	0.08209
99.48900008201599	52.111208	836	0	0.092758	0.08209
101.48700022697449	52.111208	836	0	0.092526	0.08209
103.48600006103516	52.111208	840	0	0.091604	0.08209
105.48700022697449	60.150104	962	0	0.091501	0.08209
107.48800015449524	64.859792	4	0	0.091101	0.08209
109.48800015449524	68.49076	1170	0	0.091743	0.08209
111.48700022697449	78.52756	1312	0	0.094108	0.08209
113.48700022697449	78.52756	1314	0	0.09329	0.08209
115.48700022697449	78.52756	1314	0	0.092685	0.08209
117.48600006103516	78.52756	1306	0	0.091735	0.08209
119.48800015449524	78.52756	1314	0	0.093911	0.08209
121.48600006103516	78.52756	1314	0	0.091208	0.08209
123.58899998664856	78.52756	1314	0	0.093949	0.08209
128.15200018882751	9.653952	161	51	0.154817	0.08209
129.21099996566772	18.769136	332	0	0.088746	0.081675
129.7590000629425	24.704216	416	0	0.088259	0.081675
131.489000082016	30.042712	474	0	0.08846	0.081675
133.48600006103516	29.350992	530	0	0.09086	0.081675
135.48600006103516	33.920024	542	0	0.092065	0.081675
137.49500012397766	35.89364	546	0	0.090786	0.081675
139.49000000953674	42.65456	684	0	0.091162	0.081675
141.48800015449524	57.154672	960	0	0.091737	0.081675
143.48800015449524	57.154672	960	0	0.094171	0.081675
145.4960000514984	61.233656	980	0	0.092	0.081675
147.48800015449524	67.1	1096	0	0.093161	0.081675
149.4870002269745	70.215376	1112	0	0.092223	0.081675
151.4870002269745	77.2462	1222	0	0.091917	0.081675
153.48800015449524	77.2462	1222	0	0.091669	0.081675
155.489000082016	77.2462	1294	0	0.09636	0.081675
157.49000000953674	77.2462	1294	0	0.092098	0.081675
159.4870002269745	77.2462	1294	0	0.093557	0.081675
161.4870002269745	77.2462	1292	0	0.092803	0.081675
164.48800015449524	77.2462	1282	0	0.091044	0.081675
166.49200010299683	77.2462	1264	0	0.093628	0.081675
168.48800015449524	77.2462	1292	0	0.094079	0.081675
170.4870002269745	77.2462	1284	0	0.090795	0.081675
172.4870002269745	77.2462	1284	0	0.09266	0.081675
173.5899999141693	77.2462	1282	0	0.09111	0.081675
176.48800015449524	77.2462	1282	0	0.092266	0.081675
178.48600006103516	77.2462	1282	0	0.095706	0.081675
180.49000000953674	77.2462	1284	0	0.092576	0.081675
182.5680000782013	77.2462	1284	0	0.091653	0.081675
185.38699984550476	0.060848	10	1	0.118299	0.081675
187.89600014686584	1.113856	32	0	0.094132	0.081675
188.25600004196167	1.603424	38	0	0.089054	0.081675
190.49000000953674	10.923544	176	0	0.088571	0.081675
192.48800015449524	13.705848	216	0	0.090002	0.081675
194.48800015449524	14.09668	218	0	0.090101	0.081675
196.4870002269745	14.76076	230	0	0.090602	0.081675
197.61800003051758	15.413888	248	0	0.090402	0.081675
200.48800015449524	16.788808	260	0	0.091372	0.081675
202.489000082016	18.36344	320	0	0.092712	0.081675
204.4870002269745	23.313368	388	0	0.089691	0.081675
206.489000082016	23.475984	396	0	0.090304	0.081675
207.60000014305115	28.588096	448	0	0.089682	0.081675
210.489000082016	28.624848	444	0	0.089925	0.081675
212.48800015449524	29.203168	452	0	0.092127	0.081675
214.48800015449524	29.530088	460	0	0.092358	0.081675
216.48800015449524	29.530088	462	0	0.090829	0.081675
218.48800015449524	31.89996	520	0	0.089889	0.081675
220.489000082016	34.228008	558	0	0.092197	0.081675
222.48800015449524	33.61584	566	0	0.090129	0.081675
224.48800015449524	40.632104	660	0	0.090805	0.081675
226.489000082016	44.55924	732	0	0.093316	0.081675
228.489000082016	45.29444	754	0	0.091457	0.081675
230.48800015449524	47.553288	776	0	0.091048	0.081675
232.49000000953674	48.88932	782	0	0.092099	0.081675
234.4909999370575	33.741928	782	0	0.127271	0.081675
236.49000000953674	33.741928	782	0	0.091733	0.081675
238.48800015449524	50.370176	822	0	0.093173	0.081675
240.49000000953674	50.370176	822	0	0.091342	0.081675
242.49000000953674	52.359416	842	0	0.090575	0.081675
244.489000082016	50.846152	870	0	0.092175	0.081675
246.489000082016	52.894296	848	0	0.09014	0.081675
248.49300003051758	54.497728	880	0	0.09114	0.081675
250.49399995803833	67.140616	1046	0	0.09077	0.081675
252.49200010299683	83.227592	1388	0	0.094577	0.081675
254.4909999370575	90.550472	1450	0	0.092631	0.081675
256.4909999370575	92.068976	1812	0	0.0917	0.081675
258.4909999370575	117.950792	1988	0	0.093885	0.081675
260.4920001029968	125.388688	2060	0	0.093603	0.081675
