0.0	27.883384	426	0	0.132124	0.076073
0.18199992179870605	3.396384	426	0	0.111873	0.076073
0.29000020027160645	5.809048	426	0	0.101301	0.076073
0.38700008392333984	5.809048	426	0	0.097779	0.076073
0.4890000820159912	5.809048	430	0	0.094413	0.076073
0.6180002689361572	9.461	430	29	0.091323	0.076073
0.8000001907348633	9.757544	406	0	0.097385	0.076073
1.124000072479248	24.85772	382	0	0.107694	0.076073
1.624000072479248	23.193008	404	0	0.107116	0.076073
3.7350001335144043	8.929464	402	0	0.120717	0.076073
5.733000040054321	1.962472	402	0	0.097119	0.076073
7.738000154495239	31.384424	434	0	0.162583	0.076073
9.733000040054321	29.535664	432	0	0.12916	0.076073
11.731000185012817	6.137792	432	0	0.094972	0.076073
13.592999935150146	23.786992	450	0	0.102855	0.076073
15.729000091552734	20.208384	446	0	0.118419	0.076073
17.72700023651123	25.265728	446	0	0.179183	0.076073
19.72700023651123	21.16212	446	0	0.101056	0.076073
21.729000091552734	27.722552	404	0	0.172154	0.076073
23.728000164031982	18.247368	402	0	0.100293	0.076073
25.72499990463257	25.320976	414	0	0.151273	0.076073
27.72700023651123	1.413232	412	0	0.100681	0.076073
29.72499990463257	18.108648	388	0	0.102636	0.076073
31.72099995613098	31.837776	434	0	0.167733	0.076073
33.72200012207031	26.436232	448	0	0.138822	0.076073
35.71900010108948	24.46532	446	0	0.194218	0.076073
37.587000131607056	25.706952	446	0	0.153162	0.076073
39.71799993515015	28.473768	448	0	0.14256	0.076073
41.717000007629395	18.986368	414	0	0.103696	0.076073
43.72000002861023	30.268496	414	0	0.128568	0.076073
45.71400022506714	30.973008	440	0	0.152178	0.076073
47.71300005912781	26.202664	440	0	0.102341	0.076073
49.711000204086304	26.19044	440	0	0.115355	0.076073
51.711000204086304	27.039136	442	0	0.131041	0.076073
53.711000204086304	30.113032	440	0	0.166559	0.076073
55.70900011062622	3.010248	430	0	0.089966	0.076073
57.70900011062622	29.439576	426	0	0.12502	0.076073
59.70700025558472	27.592328	424	0	0.159092	0.076073
61.56400012969971	17.675416	432	0	0.111505	0.076073
63.704999923706055	26.699664	428	0	0.133052	0.076073
65.70499992370605	31.091688	438	0	0.179219	0.076073
67.70300006866455	30.674904	442	0	0.135499	0.076073
69.70300006866455	25.540136	440	0	0.128461	0.076073
71.70099997520447	29.18376	444	0	0.131244	0.076073
73.70099997520447	25.561808	440	0	0.167281	0.076073
75.70000004768372	19.001304	430	0	0.120382	0.076073
77.69900012016296	22.821856	434	0	0.162733	0.076073
79.69700002670288	28.059896	410	0	0.137543	0.076073
81.69700002670288	28.364624	404	0	0.125689	0.076073
