0.0	0.771872	14	0	0.034245	0.028567
0.15699982643127441	20.170264	141	0	0.028931	0.023612
0.25099968910217285	43.120624	385	0	0.029023	0.023612
0.3359999656677246	125.425768	745	0	0.027556	0.023456
0.4069998264312744	124.152192	894	28	0.029673	0.023456
0.46899986267089844	172.04816	895	0	0.029529	0.023456
0.5669999122619629	113.94308	941	28	0.031528	0.023456
0.624000072479248	224.509704	1278	0	0.029442	0.023456
1.5459997653961182	154.44628	1438	0	0.029512	0.023456
3.545999765396118	6.622416	1438	0	0.03053	0.023456
5.554999828338623	86.49408	962	0	0.030325	0.023456
7.54699969291687	0.405792	442	0	0.030765	0.023456
9.547999620437622	87.796248	442	0	0.029784	0.023456
11.54699969291687	92.202544	502	0	0.029678	0.023456
13.565999746322632	83.663984	506	0	0.028115	0.023456
15.54699969291687	105.729944	512	0	0.02873	0.023456
17.544999837875366	100.194912	506	0	0.029271	0.023456
19.545999765396118	110.999752	506	0	0.027274	0.023456
21.549000024795532	5.561016	538	0	0.029518	0.023456
23.549000024795532	116.679672	552	0	0.027818	0.023369
25.549999952316284	95.805008	562	0	0.028206	0.023369
27.549000024795532	5.71788	570	0	0.030731	0.023369
29.54699969291687	131.03136	570	0	0.028946	0.023369
31.54699969291687	113.503192	580	0	0.029008	0.023369
33.54799962043762	108.550896	584	0	0.028179	0.023369
35.544999837875366	133.331488	592	0	0.026595	0.023369
37.556999921798706	124.822192	592	0	0.02932	0.023369
39.54699969291687	143.220784	614	0	0.027795	0.023369
41.54799962043762	6.538888	628	0	0.028615	0.023369
43.544999837875366	136.44492	628	0	0.027876	0.023369
45.54900002479553	10.187704	683	0	0.029585	0.023369
47.54599976539612	128.437064	608	0	0.029365	0.023369
49.54599976539612	81.19236	604	0	0.028176	0.023369
51.54699969291687	0.81184	560	0	0.030984	0.023369
53.54699969291687	92.053928	560	0	0.029284	0.023369
55.56599974632263	8.160696	606	0	0.028588	0.023369
57.544999837875366	139.481	618	0	0.027676	0.023369
59.54799962043762	80.223976	628	0	0.031098	0.023369
61.54599976539612	158.454992	704	0	0.029341	0.023369
63.54599976539612	150.953144	710	0	0.029249	0.023369
65.54499983787537	2.291912	724	0	0.029273	0.023369
67.54799962043762	109.958536	724	0	0.030304	0.023369
69.54699969291687	0.378304	724	0	0.029595	0.023369
71.54699969291687	135.047224	764	0	0.029231	0.023369
73.54599976539612	158.782152	764	0	0.028322	0.023369
75.54499983787537	2.698968	764	0	0.028817	0.023369
77.54599976539612	82.639864	764	0	0.028533	0.023369
79.54499983787537	17.29476	642	0	0.030023	0.023369
81.54599976539612	70.579032	4	0	0.031904	0.023369
83.54599976539612	70.579032	712	0	0.031029	0.023369
85.54499983787537	130.48156	588	0	0.029191	0.023369
87.54599976539612	120.716504	572	0	0.030029	0.023369
89.54599976539612	12.690216	618	0	0.027592	0.023369
91.54599976539612	142.68688	616	0	0.028408	0.023369
93.54499983787537	14.02448	622	0	0.034016	0.023369
95.54399991035461	108.987176	634	0	0.028089	0.023369
97.54299974441528	105.87512	634	0	0.028305	0.023369
99.54499983787537	0.399384	634	0	0.029107	0.023369
101.54499983787537	136.187432	634	0	0.027984	0.023369
103.54599976539612	11.444784	690	0	0.02929	0.023369
105.54199981689453	64.90268	692	0	0.031181	0.023369
107.54399991035461	66.974208	612	0	0.029593	0.023369
109.54900002479553	94.90444	612	0	0.02932	0.023369
111.54499983787537	123.83048	588	0	0.030666	0.023369
113.54499983787537	121.873928	572	0	0.02991	0.023369
115.54499983787537	114.412864	570	0	0.028348	0.023357
117.54799962043762	14.233392	580	0	0.028967	0.023357
119.54399991035461	132.096952	650	0	0.028883	0.023357
121.54499983787537	144.99248	674	0	0.027757	0.023357
123.54499983787537	2.035408	675	0	0.027793	0.023357
125.54499983787537	142.3882	4	0	0.029042	0.023357
127.54499983787537	12.391696	693	0	0.029807	0.023357
129.54699969291687	150.152848	664	0	0.028649	0.023357
131.54699969291687	72.205096	664	0	0.028566	0.023357
133.55999994277954	41.832928	664	0	0.027962	0.023357
135.54599976539612	63.376688	664	0	0.027317	0.023357
137.54699969291687	10.206152	664	0	0.028265	0.023357
139.54799962043762	157.883336	4	0	0.028487	0.023357
141.54499983787537	0.421168	696	0	0.027871	0.023357
143.55399990081787	143.260144	696	0	0.029492	0.023357
145.54499983787537	159.581144	702	0	0.027088	0.023357
147.54299974441528	0.399544	702	0	0.027783	0.023357
149.54799962043762	126.366232	702	0	0.028265	0.023357
