0.0	0.536792	10	2	0.156294	0.03
1.252000093460083	2.287272	28	0	0.076807	0.03
1.6130001544952393	2.724832	28	0	0.087263	0.03
2.009000062942505	1.082328	28	0	0.154891	0.03
2.75600004196167	0.48848	36	0	0.236026	0.03
3.559000253677368	1.617352	36	9	0.179117	0.03
5.2749998569488525	0.370648	36	0	0.566174	0.03
6.421999931335449	0.614728	34	15	0.262594	0.03
7.663000106811523	5.388504	38	0	0.055533	0.03
9.020000219345093	3.608768	70	0	0.128778	0.03
10.85700011253357	3.369808	82	0	0.109024	0.03
11.833999872207642	2.192584	82	0	0.11529	0.03
13.869999885559082	1.562064	50	14	0.159164	0.03
15.658999919891357	10.450304	64	0	0.032192	0.03
16.289999961853027	14.672504	130	16	0.044832	0.03
17.51200008392334	25.62352	168	0	0.066866	0.03
19.504000186920166	1.612976	168	0	0.197796	0.03
21.504000186920166	9.2318	70	0	0.14369	0.03
23.505000114440918	2.065512	42	0	0.082633	0.03
25.608999967575073	1.196288	44	10	0.314005	0.03
28.49899983406067	0.521568	42	0	0.160196	0.03
30.903000116348267	1.446792	46	0	0.202455	0.03
32.730000019073486	4.07128	44	8	0.079672	0.03
35.23900008201599	4.497704	88	0	0.12882	0.03
37.34000015258789	1.798008	196	0	0.061448	0.03
38.60899996757507	12.990456	204	0	0.041157	0.03
39.49500012397766	31.313568	216	0	0.056732	0.03
41.49399995803833	21.561584	224	0	0.082515	0.03
43.49300003051758	20.810976	224	0	0.056367	0.03
45.49300003051758	22.568248	214	0	0.051691	0.03
47.504000186920166	10.193712	180	0	0.17179	0.03
49.97500014305115	2.018232	148	0	0.955158	0.03
