0.0	7.610016	624	56	0.073028	0.061266
0.1770000457763672	46.963376	624	0	0.073201	0.061266
0.26399993896484375	46.963376	626	15	0.070997	0.061266
0.4010002613067627	8.621672	626	0	0.069434	0.061266
0.4830000400543213	8.621672	626	0	0.069659	0.061266
0.5820000171661377	15.856808	626	0	0.071938	0.061266
0.7170002460479736	17.744888	626	0	0.079355	0.061266
0.884000301361084	46.27768	576	0	0.069826	0.061266
1.5150001049041748	58.487728	662	0	0.070441	0.061266
3.5920000076293945	55.427704	670	0	0.072755	0.061266
5.674999952316284	60.798144	706	0	0.071953	0.061266
7.471999883651733	62.599512	706	0	0.071869	0.061266
9.535000085830688	54.996496	744	0	0.070088	0.061266
11.602999925613403	73.20076	818	0	0.070847	0.061266
13.670000076293945	68.675984	818	0	0.071497	0.061266
15.48200011253357	77.766216	839	0	0.072722	0.061266
17.56599998474121	77.69744	844	0	0.079997	0.061266
19.623000144958496	7.798312	918	0	0.075965	0.061266
21.676000118255615	69.660584	950	0	0.07342	0.061266
23.496000051498413	67.727984	942	0	0.071472	0.061266
25.578999996185303	79.271208	910	0	0.068958	0.061266
27.468000173568726	79.271208	910	0	0.072195	0.061266
29.463000059127808	79.271208	910	0	0.073461	0.061266
31.575000047683716	83.195712	912	0	0.074329	0.061266
33.65499997138977	83.195712	912	0	0.07734	0.061266
35.7330002784729	66.433184	1004	0	0.089518	0.061266
37.55400013923645	75.60776	966	0	0.071269	0.061266
39.63499999046326	88.023288	956	0	0.069917	0.061266
41.71300005912781	69.532608	956	0	0.090376	0.061266
43.51400017738342	69.532608	956	0	0.070315	0.061266
45.593000173568726	69.532608	956	0	0.070154	0.061266
47.67199993133545	69.532608	956	0	0.070297	0.061266
49.50000023841858	69.532608	1032	0	0.079131	0.061266
51.5550000667572	69.532608	992	0	0.077359	0.061266
53.63199996948242	90.791184	1010	0	0.072192	0.061266
55.69700026512146	88.671376	1010	0	0.071223	0.061266
57.74000024795532	88.671376	1010	0	0.071555	0.061266
59.5220000743866	88.671376	1010	0	0.072386	0.061266
61.6010000705719	88.928784	990	0	0.086181	0.061266
63.67199993133545	88.928784	990	0	0.072124	0.061266
65.71700024604797	88.928784	990	0	0.076377	0.061266
67.7940001487732	80.951504	972	0	0.076608	0.061266
69.61300015449524	80.951504	972	0	0.08128	0.061266
71.6949999332428	80.951504	1056	0	0.081849	0.061266
73.77300024032593	52.751304	956	0	0.106825	0.061266
75.58399987220764	77.73948	946	0	0.074869	0.061266
77.65400004386902	79.578136	916	0	0.073542	0.061266
79.73600006103516	81.834496	922	0	0.071786	0.061266
81.55200004577637	81.834496	922	0	0.071198	0.061266
83.63300013542175	81.834496	894	0	0.070045	0.061266
85.70300006866455	81.834496	894	0	0.071869	0.061266
87.78500008583069	81.834496	894	0	0.075686	0.061266
89.59300017356873	81.834496	894	0	0.07364	0.061266
91.6710000038147	81.834496	894	0	0.070701	0.061266
93.75400018692017	81.834496	984	0	0.073306	0.061266
95.57200026512146	81.834496	984	0	0.079127	0.061266
97.66000032424927	81.834496	924	0	0.075007	0.061266
99.73600006103516	87.098096	984	0	0.072851	0.061266
101.81000018119812	87.098096	984	0	0.075615	0.061266
103.62800025939941	87.098096	984	0	0.081765	0.061266
105.71499991416931	58.35296	952	0	0.074109	0.061266
107.79300022125244	86.552576	958	0	0.071126	0.061266
109.5920000076294	64.717528	964	0	0.093072	0.061266
111.65200018882751	72.41736	956	0	0.075616	0.061266
113.73400020599365	79.84896	956	0	0.076094	0.061266
115.81500005722046	57.50552	956	0	0.107176	0.061266
117.63300013542175	86.905912	950	0	0.072674	0.061266
119.69599986076355	74.615208	950	0	0.075157	0.061266
121.74300003051758	74.615208	1132	0	0.096963	0.061266
123.79300022125244	74.615208	1032	0	0.074967	0.061266
125.59100008010864	74.615208	1032	0	0.075201	0.061266
127.65200018882751	78.34792	980	0	0.077907	0.061266
129.73099994659424	84.76076	956	0	0.072744	0.061266
131.79900002479553	84.76076	956	0	0.07445	0.061266
133.59300017356873	84.76076	956	0	0.088381	0.061266
135.65200018882751	78.929496	956	0	0.072374	0.061266
137.70600008964539	78.929496	1060	0	0.079679	0.061266
139.75999999046326	71.685304	1030	0	0.095812	0.061266
141.82299995422363	29.703872	979	0	0.075127	0.061266
143.6100001335144	50.682248	1074	0	0.071328	0.061266
145.6340000629425	79.989336	1002	0	0.072709	0.061266
147.70100021362305	79.989336	1002	0	0.070995	0.061266
149.78200006484985	79.989336	1002	0	0.085496	0.061266
151.86299991607666	79.989336	1002	0	0.072658	0.061266
153.65700006484985	79.989336	1002	0	0.075096	0.061266
155.7149999141693	79.989336	4	0	0.079834	0.061266
157.77500009536743	79.989336	1080	0	0.07238	0.061266
159.59600019454956	79.989336	1080	0	0.08475	0.061266
161.62199997901917	79.989336	1076	0	0.071595	0.061266
163.68600010871887	81.332496	958	0	0.077211	0.061266
165.76600003242493	14.071704	952	0	0.074596	0.061266
167.82200002670288	56.632312	952	0	0.082867	0.061266
169.63499999046326	4.22012	953	0	0.072611	0.061266
171.69200015068054	78.14472	906	0	0.073871	0.061266
173.7610001564026	79.937456	906	0	0.072407	0.061266
175.80900025367737	84.495664	929	0	0.071085	0.061266
177.63300013542175	81.322624	954	0	0.075034	0.061266
179.71600031852722	81.322624	936	0	0.07168	0.061266
181.7920000553131	83.267672	958	0	0.071708	0.061266
183.60900020599365	83.796816	958	0	0.070284	0.061266
185.67199993133545	83.796816	952	0	0.069296	0.061266
187.75500011444092	85.70636	946	0	0.081559	0.061266
189.8159999847412	85.70636	946	0	0.080225	0.061266
191.8860001564026	85.70636	946	0	0.072121	0.061266
193.67600011825562	85.70636	946	0	0.074133	0.061266
195.72300004959106	77.221064	990	0	0.073097	0.061266
197.7920000553131	82.13528	990	0	0.071127	0.061266
199.8510000705719	82.13528	990	0	0.074972	0.061266
201.90900015830994	78.059176	990	0	0.080343	0.061266
203.69700026512146	78.059176	990	0	0.071281	0.061266
205.7279999256134	72.293408	960	0	0.075144	0.061266
207.79500007629395	72.293408	960	0	0.074607	0.061266
209.8470001220703	87.3104	980	0	0.070968	0.061266
211.67199993133545	80.0	980	0	0.087223	0.061266
213.71600031852722	83.07276	980	0	0.073808	0.061266
215.76900005340576	87.544416	980	0	0.071689	0.061266
217.83300018310547	87.544416	1028	0	0.068465	0.061266
219.88500022888184	87.544416	1028	0	0.078153	0.061266
221.69599986076355	81.298656	1026	0	0.083802	0.061266
223.7519998550415	75.96896	1008	0	0.083888	0.061266
225.7940001487732	85.399064	1008	0	0.074967	0.061266
227.86100006103516	88.084216	1008	0	0.074619	0.061266
229.74200010299683	88.084216	1008	0	0.223491	0.061266
231.71099996566772	88.084216	1008	0	0.231013	0.061266
