0.0	0.168648	16	0	0.675213	0.062683
1.4729998111724854	0.250792	16	7	0.501651	0.062683
-65948.84200000763	85.417	350	57	0.025855	0.011682
-65948.77500009537	65.489144	330	0	0.030783	0.011682
-65948.64300012589	80.37768	318	0	0.03596	0.011682
-65948.50800013542	87.441032	318	0	0.037963	0.011682
-65948.37500023842	72.502752	324	0	0.03416	0.011682
-65948.24199986458	79.192088	318	0	0.038915	0.011682
-65948.12199997902	87.061608	318	0	0.0366	0.011682
-65947.98700022697	71.456048	264	0	0.033852	0.011682
-65947.42900013924	70.542968	258	0	0.028674	0.011682
-65945.42100000381	76.504336	276	0	0.027553	0.011682
-65943.42200016975	85.85264	276	0	0.026459	0.011682
-65941.42200016975	90.689824	294	0	0.03471	0.011682
-65939.4270002842	81.127128	294	0	0.027954	0.011682
-65937.42100000381	90.581112	296	0	0.03128	0.011682
-65935.42800021172	90.581112	333	0	0.024499	0.011682
-65933.43000030518	90.581112	338	0	0.020921	0.011682
-65931.42900013924	90.581112	326	0	0.018417	0.011682
-65929.41100025177	90.581112	332	0	0.018879	0.011682
-65927.41400027275	101.316184	330	0	0.020919	0.011682
-65925.4200000763	104.80744	326	0	0.029691	0.011682
-65923.42100000381	80.102272	334	0	0.038638	0.011682
-65921.4200000763	83.142688	342	0	0.041357	0.011682
-65919.4270002842	93.945888	334	0	0.029466	0.011682
-65917.42200016975	87.514696	318	0	0.041185	0.011682
-65915.42300009727	104.069272	348	0	0.02493	0.011682
-65913.42499995232	76.680408	342	0	0.024249	0.011682
-65911.42499995232	81.931032	364	0	0.042881	0.011682
-65909.42200016975	19.368792	346	0	0.029705	0.011682
-65907.4240000248	84.740032	338	0	0.031317	0.011682
-65905.42499995232	84.740032	338	0	0.023692	0.011682
