0.0	1.192856	16	0	0.138523	0.026281
0.7629997730255127	0.908024	16	0	0.129026	0.026281
1.557999849319458	1.108184	90	6	0.141536	0.026281
2.2759997844696045	3.832984	28	0	0.069881	0.026281
2.685999870300293	3.925888	28	20	0.074772	0.026281
4.0829997062683105	2.26724	26	0	0.119183	0.026281
6.431999921798706	1.811352	20	8	0.128918	0.026281
10.173999786376953	0.13528	42	0	1.083776	0.026281
11.251999616622925	7.104568	50	0	0.078299	0.026281
13.982999801635742	3.373736	38	31	0.104111	0.026281
14.753999948501587	2.70896	32	0	0.116186	0.026281
16.948999881744385	1.726584	20	13	0.103432	0.026281
19.82799983024597	3.566672	38	0	0.117917	0.026281
20.90400004386902	2.915656	38	0	0.142733	0.026281
22.049000024795532	4.237912	34	24	0.073655	0.026281
23.489999771118164	4.072816	36	0	0.099093	0.026281
26.482999801635742	1.535904	22	16	0.153575	0.026281
29.515999794006348	2.71292	26	0	0.070154	0.026281
30.699999809265137	3.505656	38	16	0.053297	0.026281
31.092999935150146	5.931256	42	0	0.050453	0.026281
33.132999897003174	8.57636	62	0	0.058098	0.026281
35.109999895095825	11.8328	70	0	0.037907	0.026281
37.138999700546265	9.578608	70	0	0.084268	0.026281
39.36500000953674	6.481136	54	0	0.091585	0.026281
41.39799976348877	5.181048	40	0	0.10651	0.026281
45.11899971961975	3.706384	74	0	0.106683	0.026281
46.82599973678589	6.920608	114	20	0.144589	0.026281
47.41499972343445	6.8804	118	0	0.12245	0.026281
49.419999837875366	6.35832	126	0	0.136189	0.026281
51.43399977684021	8.239144	140	0	0.146639	0.026281
53.35499978065491	9.621896	144	0	0.135192	0.026281
55.41099977493286	9.518824	150	0	0.112224	0.026281
57.412999868392944	10.891712	154	0	0.125782	0.026281
59.436999797821045	10.51164	196	0	0.144632	0.026281
61.37499976158142	12.356528	234	0	0.119918	0.026281
63.39999985694885	14.09696	240	0	0.11113	0.026281
65.39399981498718	8.477832	240	0	0.126035	0.026281
67.4079999923706	14.921504	238	0	0.116745	0.026281
69.36800003051758	15.275888	244	0	0.145366	0.026281
71.41999983787537	17.742224	290	0	0.104508	0.026281
73.66199994087219	19.905568	342	0	0.136403	0.026281
75.41599988937378	20.39292	408	0	0.131863	0.026354
77.3109998703003	32.38528	492	0	0.131665	0.026354
79.41699981689453	34.313472	520	0	0.131912	0.026354
81.4210000038147	51.954448	245	0	0.034907	0.026354
83.4210000038147	3.208768	258	0	0.094168	0.026354
85.46799969673157	4.461912	70	0	0.139964	0.026354
89.08999991416931	1.72744	24	18	0.152293	0.026354
93.40699982643127	2.178424	26	0	0.123119	0.026354
95.6269998550415	1.139544	18	0	0.155734	0.026354
