0.0	0.083552	688	0	0.192701	0.168
0.7990000247955322	0.209016	800	0	0.238264	0.168
4.026000022888184	0.870856	850	1	0.194355	0.168
7.425000190734863	4.263136	892	0	0.309055	0.168
8.569000244140625	0.409216	846	0	0.199976	0.168
10.543999910354614	0.803016	784	0	0.205192	0.168
10.848000049591064	1.47624	784	35	0.278894	0.168
11.867000102996826	0.045712	566	0	0.207328	0.168
12.154000043869019	4.444584	578	0	0.192873	0.168
13.533000230789185	4.905112	656	0	0.223704	0.168
15.585000276565552	0.47344	657	0	0.197753	0.168
17.329000234603882	4.314688	712	0	0.219787	0.168
19.552000045776367	0.034216	712	0	0.238656	0.168
21.53700017929077	2.922264	712	0	0.189222	0.168
23.53600001335144	0.540664	762	0	0.180481	0.168
25.53700017929077	0.08012	768	0	0.201283	0.168
27.540000200271606	0.463408	692	0	0.206909	0.168
29.52400016784668	3.306312	718	0	0.194303	0.168
31.598000049591064	13.35472	710	1	0.1893	0.168
33.39400005340576	4.017552	758	0	0.226278	0.168
35.47099995613098	0.099056	730	0	0.193164	0.168
37.53700017929077	0.175296	868	0	0.457249	0.168
39.53500008583069	16.195712	788	0	0.193269	0.168
41.55200004577637	3.28912	788	9	0.25932	0.168
43.53500008583069	0.043792	837	0	0.223465	0.168
45.557000160217285	0.306384	908	0	0.22742	0.168
48.0239999294281	5.299728	573	0	0.214263	0.167049
50.246999979019165	4.337256	654	0	0.208691	0.167049
53.22200012207031	0.528504	618	0	0.228893	0.167049
56.57200026512146	0.08776	576	0	0.319111	0.167049
