0.0	10.307328	274	0	0.159311	0.150338
1.6359999179840088	14.49304	384	0	0.154163	0.150338
2.18999981880188	13.537896	390	0	0.168787	0.150338
4.191999912261963	17.160416	460	0	0.15368	0.150338
6.192999839782715	22.125928	592	0	0.1525	0.150338
8.188999891281128	21.707984	756	0	0.154889	0.150336
10.187999963760376	29.197	772	0	0.152732	0.150336
12.188999891281128	29.197	772	0	0.152221	0.150336
14.18999981880188	29.197	774	0	0.152574	0.150336
16.187999963760376	29.197	774	0	0.153175	0.150336
18.191999912261963	29.197	774	0	0.153108	0.150336
20.18999981880188	29.197	778	0	0.15284	0.150336
22.188999891281128	29.197	776	0	0.155559	0.150336
24.19099998474121	29.197	776	0	0.156315	0.150336
26.18999981880188	29.197	776	0	0.15277	0.150336
28.188999891281128	29.197	774	0	0.152708	0.150336
30.192999839782715	29.197	774	0	0.154516	0.150336
32.19099998474121	34.876672	966	0	0.152357	0.15008
34.192999839782715	17.267128	967	0	0.153598	0.15008
36.1949999332428	38.199184	1004	0	0.152716	0.15008
38.282999992370605	35.542824	1030	0	0.155927	0.15008
40.197999715805054	40.264464	1036	0	0.153365	0.15008
42.1969997882843	40.20296	4	0	0.153003	0.15008
44.19099998474121	40.20296	1080	0	0.152828	0.15008
46.192999839782715	40.20296	1080	0	0.152716	0.15008
48.19199991226196	40.20296	1080	0	0.154074	0.15008
50.19199991226196	40.20296	1080	0	0.153205	0.15008
52.192999839782715	40.20296	1080	0	0.15528	0.15008
54.192999839782715	40.20296	1080	0	0.152711	0.15008
56.19099998474121	46.0424	1338	0	0.155648	0.15008
58.19099998474121	46.0424	1338	0	0.152363	0.15008
60.192999839782715	46.0424	1338	0	0.153038	0.15008
62.192999839782715	46.0424	1338	0	0.152974	0.15008
64.19099998474121	46.0424	1338	0	0.154217	0.15008
66.19099998474121	46.0424	1340	0	0.153706	0.15008
68.1949999332428	46.0424	1348	0	0.153314	0.15008
70.19099998474121	46.0424	1348	0	0.166753	0.15008
72.21799993515015	46.0424	1340	0	0.152681	0.15008
74.19199991226196	46.0424	1340	0	0.153275	0.15008
76.19099998474121	46.0424	1340	0	0.153312	0.15008
78.19099998474121	46.0424	1340	0	0.153648	0.15008
80.19199991226196	46.0424	1340	0	0.153537	0.15008
82.19199991226196	46.0424	4	0	0.15239	0.15008
84.19099998474121	2.702664	78	0	0.160734	0.15008
86.19099998474121	3.42604	97	0	0.152759	0.15008
88.19099998474121	3.724888	116	0	0.153917	0.15008
90.49399971961975	4.105128	118	0	0.153492	0.15008
92.21299982070923	5.288072	146	0	0.153331	0.15008
94.21199989318848	7.273144	198	0	0.153633	0.15008
97.19599986076355	13.313776	388	0	0.155133	0.15008
98.28200006484985	17.387952	520	0	0.154131	0.15008
101.19400000572205	20.315416	534	0	0.15621	0.15008
103.19400000572205	25.645256	670	0	0.153147	0.15008
105.19299983978271	31.102976	834	0	0.154313	0.15008
107.19299983978271	31.93336	852	0	0.153004	0.15008
109.19299983978271	31.878528	868	0	0.153353	0.15008
111.19299983978271	36.9226	968	0	0.152859	0.15008
113.19299983978271	39.472144	1031	0	0.152082	0.15008
115.19400000572205	39.497288	1032	0	0.153372	0.15008
117.19899988174438	45.100928	4	0	0.153019	0.15008
118.37000012397766	43.864888	1186	0	0.152909	0.15008
121.19400000572205	43.041232	1182	0	0.170617	0.15008
123.1949999332428	48.658488	1273	0	0.15551	0.15008
125.19400000572205	55.016448	1434	0	0.153084	0.15008
127.19400000572205	58.1144	1515	0	0.1526	0.15008
128.35999989509583	57.631824	1516	0	0.153673	0.15008
131.19400000572205	57.631824	4	0	0.153725	0.15008
133.19400000572205	57.631824	1514	0	0.152604	0.15008
135.19400000572205	3.769504	1548	0	0.153067	0.15008
137.19199991226196	22.902808	1550	0	0.152866	0.15008
139.19199991226196	0.075528	1548	0	0.154097	0.15008
141.19299983978271	19.045784	1548	0	0.152946	0.15008
142.35899996757507	19.193792	1548	0	0.153397	0.15008
145.19299983978271	22.234496	1550	0	0.152629	0.15008
147.19299983978271	22.234496	1558	0	0.170731	0.15008
149.19299983978271	22.234496	1558	0	0.156008	0.15008
151.1949999332428	22.234496	1558	0	0.152774	0.15008
152.35999989509583	22.234496	1558	0	0.153608	0.15008
155.19400000572205	22.234496	1556	0	0.152988	0.15008
157.19400000572205	22.234496	1556	0	0.152851	0.15008
159.19899988174438	22.234496	1556	0	0.153346	0.15008
161.19299983978271	22.234496	1556	0	0.153328	0.15008
163.1969997882843	22.234496	1556	0	0.154097	0.15008
165.20300006866455	22.234496	1556	0	0.152561	0.15008
166.36599969863892	22.234496	1560	0	0.153962	0.15008
169.1969997882843	22.234496	1560	0	0.168418	0.15008
171.1969997882843	1.0522	50	0	0.156551	0.15008
173.2829999923706	5.329304	148	53	0.153038	0.15008
175.1969997882843	10.163728	288	0	0.153963	0.15008
177.19799971580505	11.042504	360	0	0.153125	0.15008
179.19599986076355	11.720104	360	0	0.155916	0.15008
181.1969997882843	13.804352	452	0	0.153791	0.15008
183.19599986076355	17.526648	460	0	0.152076	0.150043
185.19599986076355	17.865256	488	0	0.154649	0.150043
187.1949999332428	22.9576	604	0	0.153062	0.150043
189.19599986076355	24.65584	686	0	0.153245	0.150043
190.3809998035431	30.006416	782	0	0.154628	0.150043
193.19599986076355	32.599312	849	0	0.1526	0.150043
195.19599986076355	36.720088	960	0	0.153281	0.150043
197.1969997882843	36.720088	960	0	0.153519	0.150043
199.1969997882843	45.2516	1190	0	0.152995	0.150043
200.36599969863892	43.585848	1218	0	0.152743	0.150043
203.19599986076355	46.320272	1242	0	0.15414	0.150043
205.19599986076355	46.320272	1244	0	0.152835	0.150043
207.19599986076355	46.320272	1244	0	0.153642	0.150043
209.1969997882843	46.320272	4	0	0.152372	0.150043
211.1969997882843	48.73636	1274	0	0.152735	0.150043
213.1969997882843	49.760544	1300	0	0.153167	0.150043
214.37199997901917	49.760544	1304	0	0.153559	0.150043
217.1949999332428	49.760544	1304	0	0.152689	0.150043
219.1969997882843	49.760544	1304	0	0.152695	0.150043
221.1969997882843	49.760544	1304	0	0.156092	0.150043
223.19799971580505	49.760544	1304	0	0.168791	0.150043
224.3619999885559	49.760544	1304	0	0.15447	0.150043
227.1969997882843	49.760544	1304	0	0.153041	0.150043
229.19899988174438	54.209432	4	0	0.153818	0.150043
231.1969997882843	52.931552	1450	0	0.154166	0.150043
233.19799971580505	52.931552	1450	0	0.153072	0.150043
235.1969997882843	52.931552	1454	0	0.156245	0.150043
237.1969997882843	52.931552	1454	0	0.152336	0.150043
238.36499977111816	52.931552	1454	0	0.154369	0.150043
241.19799971580505	52.931552	1454	0	0.152444	0.150043
243.19799971580505	52.931552	1454	0	0.152615	0.150043
245.19799971580505	51.565144	1348	0	0.154253	0.150043
247.19899988174438	51.565144	1346	0	0.152873	0.150043
248.3639998435974	51.565144	1348	0	0.152857	0.150043
251.19799971580505	52.483808	1370	0	0.152368	0.150043
253.1969997882843	52.483808	1368	0	0.153973	0.150043
255.19799971580505	52.483808	1368	0	0.157986	0.150043
257.1969997882843	52.483808	1368	0	0.15771	0.150043
259.1969997882843	52.483808	1368	0	0.152903	0.150043
261.1969997882843	52.483808	1368	0	0.169367	0.150043
263.19599986076355	52.483808	1372	0	0.153194	0.150043
265.1969997882843	52.483808	1372	0	0.152671	0.150043
267.19799971580505	52.483808	1372	0	0.153242	0.150043
269.1969997882843	52.483808	1372	0	0.154296	0.150043
271.19799971580505	52.483808	1372	0	0.153353	0.150043
273.19999980926514	52.483808	1372	0	0.153925	0.150043
275.1989998817444	52.483808	1372	0	0.152697	0.150043
277.2009997367859	52.483808	1372	0	0.152836	0.150043
279.2009997367859	60.353336	1584	0	0.152217	0.150043
281.19799971580505	68.073544	1776	0	0.152896	0.150043
283.2009997367859	68.073544	1776	0	0.15352	0.150043
285.19799971580505	68.073544	1776	0	0.153403	0.150043
287.20300006866455	68.073544	1776	0	0.153204	0.150043
289.2009997367859	68.073544	1776	0	0.152621	0.150043
291.20300006866455	68.073544	1906	0	0.167341	0.150043
293.1989998817444	68.073544	1778	0	0.153801	0.150043
295.2009997367859	68.073544	1778	0	0.15271	0.150043
297.2020001411438	68.073544	1778	0	0.152624	0.150043
299.2020001411438	68.073544	1778	0	0.179582	0.150043
301.2009997367859	68.073544	1778	0	0.1532	0.150043
303.2009997367859	68.073544	1778	0	0.153274	0.150043
305.2009997367859	68.073544	1784	0	0.153562	0.150043
307.2009997367859	68.073544	1784	0	0.153228	0.150043
309.20300006866455	68.073544	1778	0	0.152982	0.150043
311.19999980926514	71.411952	1992	0	0.153306	0.150043
313.2009997367859	77.90308	2030	0	0.152222	0.150043
315.2009997367859	77.90308	2034	0	0.153312	0.150043
317.2009997367859	77.90308	2040	0	0.156896	0.150043
319.20499992370605	77.90308	2040	0	0.153387	0.150043
321.2020001411438	78.50412	2113	0	0.156527	0.150043
323.19999980926514	78.50412	2064	0	0.153106	0.150043
325.2020001411438	78.50412	2064	0	0.152964	0.150043
327.19999980926514	78.50412	2056	0	0.153783	0.150043
329.2009997367859	78.50412	2056	0	0.152429	0.150043
331.19999980926514	78.50412	2056	0	0.153969	0.150043
333.1989998817444	78.50412	2056	0	0.153373	0.150043
335.19999980926514	78.50412	2056	0	0.154544	0.150043
337.1989998817444	78.50412	4	0	0.152628	0.150043
339.1989998817444	78.50412	2056	0	0.153621	0.150043
341.1989998817444	78.50412	2062	0	0.154847	0.150043
343.19999980926514	78.50412	2062	0	0.153207	0.150043
345.19999980926514	78.50412	2062	0	0.160885	0.150043
347.19999980926514	78.50412	2062	0	0.160464	0.150043
349.19999980926514	78.50412	4	0	0.152919	0.150043
351.19999980926514	78.50412	2066	0	0.162302	0.150043
353.2009997367859	78.50412	2056	0	0.152474	0.150043
355.2039999961853	78.50412	2062	0	0.197302	0.150043
357.19999980926514	78.50412	2058	0	0.153712	0.150043
359.19999980926514	78.50412	2058	0	0.153898	0.150043
361.19999980926514	78.50412	2058	0	0.153537	0.150043
363.2009997367859	78.50412	2058	0	0.152857	0.150043
365.19999980926514	78.50412	2058	0	0.156524	0.150043
367.2009997367859	78.50412	2058	0	0.152816	0.150043
369.2009997367859	78.50412	2110	0	0.160847	0.150043
371.2020001411438	78.50412	2066	0	0.153016	0.150043
373.20300006866455	78.50412	2064	0	0.152973	0.150043
