0.0	34.249384	404	0	0.067369	0.065636
0.13899993896484375	5.285104	404	0	0.068659	0.065636
0.21700024604797363	5.285104	404	15	0.067607	0.065636
0.3560001850128174	2.270576	404	0	0.067554	0.065636
0.4479999542236328	7.23608	404	29	0.066718	0.065636
0.6319999694824219	16.22012	4	0	0.069153	0.065636
1.0269999504089355	37.549704	444	0	0.066674	0.065636
1.3890001773834229	48.540896	570	0	0.06673	0.065636
1.9240002632141113	50.880392	602	0	0.066519	0.065636
3.9240002632141113	67.074744	784	0	0.066612	0.065636
5.924000263214111	82.171808	958	0	0.067519	0.065636
7.924000263214111	90.773136	1062	0	0.067813	0.065636
9.925000190734863	92.63204	1086	0	0.075799	0.065636
11.92300009727478	92.905656	1106	0	0.073422	0.065636
13.924000263214111	90.893352	1110	0	0.070786	0.065636
15.925000190734863	92.926104	1110	0	0.077147	0.065636
17.92400026321411	94.023256	1116	0	0.067834	0.065636
19.92400026321411	87.27612	1116	0	0.074113	0.065636
21.92400026321411	93.446664	1116	0	0.068173	0.065636
23.92300009727478	88.716536	1120	0	0.069194	0.065636
25.92300009727478	93.691984	1116	0	0.070861	0.065636
27.925000190734863	70.312056	1114	0	0.066613	0.065636
29.925000190734863	94.454336	1114	0	0.076806	0.065636
31.92300009727478	94.120176	1114	0	0.069516	0.065636
33.92500019073486	93.797568	1114	0	0.071468	0.065636
35.92400026321411	94.318584	1108	0	0.085006	0.065636
37.92500019073486	8.685104	1108	0	0.067917	0.065636
39.92400026321411	93.733912	1114	0	0.07579	0.065636
41.92500019073486	93.558176	1114	0	0.068811	0.065636
43.92500019073486	63.530712	1114	0	0.083138	0.065636
45.92400026321411	94.135872	1114	0	0.06711	0.065636
47.92400026321411	93.9474	1114	0	0.076304	0.065636
49.92400026321411	93.87568	1116	0	0.079339	0.065636
51.92400026321411	94.39188	1120	0	0.068455	0.065636
53.930999994277954	94.956848	1120	0	0.078142	0.065636
55.92500019073486	94.399448	1116	0	0.067478	0.065636
57.92400026321411	67.158248	1116	0	0.080657	0.065636
59.92500019073486	93.976464	1116	0	0.07379	0.065636
61.92500019073486	94.523352	1116	0	0.067526	0.065636
63.92700004577637	93.258736	1114	0	0.072445	0.065636
65.92600011825562	88.268736	1112	0	0.06816	0.065636
67.92500019073486	94.908136	1110	0	0.068623	0.065636
69.92700004577637	66.063688	1122	0	0.072387	0.065636
71.92600011825562	87.70844	1116	0	0.071951	0.065636
73.92600011825562	91.47828	1116	0	0.074765	0.065636
75.9300000667572	85.393504	1122	0	0.067955	0.065636
77.92600011825562	87.97064	4	0	0.085965	0.065636
79.92600011825562	59.307888	1112	0	0.066757	0.065636
81.92500019073486	94.47236	1106	0	0.081492	0.065636
83.92600011825562	93.5496	1110	0	0.072147	0.065636
85.92500019073486	8.37868	1116	0	0.069336	0.065636
87.92500019073486	65.5128	1116	0	0.084898	0.065636
89.92600011825562	91.748824	1118	0	0.068978	0.065636
91.92500019073486	91.584832	1118	0	0.083095	0.065636
93.92600011825562	67.164792	1112	0	0.067883	0.065636
95.92600011825562	94.674216	1108	0	0.074881	0.065636
98.17499995231628	95.086424	1110	0	0.071702	0.065636
100.17599987983704	90.294048	1116	0	0.068074	0.065636
102.17700004577637	67.733744	1110	0	0.090622	0.065636
104.17599987983704	94.024664	1110	0	0.067326	0.065636
106.17700004577637	93.398816	1116	0	0.085594	0.065636
108.17599987983704	68.591552	1114	0	0.085289	0.065636
110.17700004577637	76.409728	1114	0	0.088119	0.065636
112.17799997329712	93.723104	1108	0	0.080424	0.065636
