0.0	3.531392	52	0	0.10626	0.021246
0.6970000267028809	3.8798	68	27	0.138936	0.021246
1.5970003604888916	4.401944	64	0	0.051622	0.021246
1.8320000171661377	4.401944	64	0	0.052026	0.021246
3.8310000896453857	4.228912	64	0	0.093594	0.021246
5.843000173568726	4.957624	70	0	0.135074	0.021246
7.826000213623047	2.076888	74	0	0.06595	0.021246
9.826000213623047	3.233448	4	0	0.107158	0.021246
11.957000255584717	3.089664	60	0	0.126054	0.021246
14.924000024795532	3.805216	44	44	0.135056	0.021246
15.832000017166138	3.11496	42	0	0.124742	0.021246
17.842000246047974	3.888504	56	0	0.040236	0.021246
19.838000297546387	3.644304	58	0	0.156539	0.021246
21.826000213623047	2.837784	50	0	0.053088	0.021246
23.838000297546387	3.392056	50	0	0.148166	0.021246
26.41200017929077	0.941024	80	0	0.179207	0.021246
27.83900022506714	3.821208	62	0	0.106711	0.021246
29.83500027656555	3.470688	52	0	0.152784	0.021246
31.85300040245056	2.657504	68	0	0.214091	0.021246
35.65700006484985	0.031144	44	0	1.223833	0.021246
38.52400016784668	1.531056	40	0	0.138958	0.021246
40.25000023841858	1.697608	44	13	0.129855	0.021246
40.78200030326843	2.374696	44	0	0.118209	0.021246
41.8970000743866	2.016288	44	0	0.059714	0.021246
44.04400014877319	1.385776	48	0	0.142798	0.021246
45.85900020599365	2.341288	40	3	0.131589	0.021246
47.82800006866455	1.493392	52	0	0.085408	0.021246
49.83200001716614	2.823632	54	0	0.191349	0.021246
51.82800006866455	2.651776	50	0	0.102982	0.021246
53.84500026702881	2.289216	54	0	0.052743	0.021246
55.830000162124634	1.740536	54	0	0.101592	0.021246
57.85600018501282	3.407776	54	0	0.069563	0.021246
59.84400010108948	2.253672	54	0	0.139512	0.021246
61.85300040245056	2.91828	50	0	0.060619	0.021246
63.86200022697449	1.3642	54	0	0.137078	0.021246
66.08100008964539	3.00752	48	0	0.127075	0.021246
