0.0	30.721312	138	129	0.04668	0.029803
0.382000207901001	30.775232	184	0	0.049195	0.029803
0.5840001106262207	29.764848	192	0	0.041071	0.029803
0.9879999160766602	5.292368	192	0	0.044597	0.029803
1.2920000553131104	32.222872	188	0	0.043785	0.029803
1.6519999504089355	6.725784	186	1	0.044007	0.029803
2.177000045776367	1.93356	184	0	0.054395	0.029803
2.7760000228881836	32.10996	192	0	0.048173	0.029803
3.196000099182129	29.396192	192	0	0.041689	0.029803
3.6050000190734863	31.952808	184	0	0.047547	0.029803
5.628000020980835	12.945608	186	0	0.032793	0.029803
7.624000072479248	7.742704	187	0	0.043912	0.029803
9.623000144958496	25.259264	210	0	0.03833	0.029803
11.625999927520752	32.285952	196	0	0.041905	0.029803
13.625	5.4428	187	0	0.045103	0.029708
15.622000217437744	17.84724	187	0	0.044072	0.029691
17.622000217437744	3.265024	186	0	0.046208	0.029691
19.625	12.72408	190	0	0.032796	0.029691
21.623000144958496	1.314216	187	0	0.044113	0.029691
23.623000144958496	13.043384	190	0	0.031958	0.029691
25.625	30.553272	184	0	0.040593	0.029541
27.624000072479248	29.991752	184	0	0.039569	0.029516
29.623000144958496	16.091784	184	0	0.031977	0.029516
31.625999927520752	9.180184	187	0	0.046222	0.029516
33.62400007247925	12.260888	188	0	0.045239	0.029516
35.623000144958496	30.588064	186	0	0.041919	0.029516
37.62400007247925	32.421328	174	0	0.039151	0.029516
39.622000217437744	31.788152	190	0	0.040029	0.029516
41.623000144958496	18.28032	187	0	0.040795	0.029516
43.623000144958496	12.907632	184	0	0.032093	0.029516
45.62599992752075	30.968088	186	0	0.043625	0.029516
47.622000217437744	32.186504	188	0	0.031893	0.029516
49.625	30.001696	186	0	0.039304	0.029516
51.625	32.396656	192	0	0.04085	0.029516
53.623000144958496	30.363032	196	0	0.033862	0.029516
55.622000217437744	32.277704	196	0	0.040654	0.029516
57.62400007247925	14.880704	192	0	0.038479	0.029516
59.625	29.540704	188	0	0.042568	0.029516
61.622000217437744	31.040544	190	0	0.042273	0.029516
63.62400007247925	2.945976	186	0	0.044327	0.029516
65.62400007247925	28.95692	190	0	0.041784	0.029516
67.62200021743774	29.646816	190	0	0.032494	0.029516
69.62400007247925	26.123664	178	0	0.036145	0.029516
71.6230001449585	32.150568	182	0	0.032859	0.029516
73.6230001449585	2.314704	183	0	0.043929	0.029516
75.62400007247925	9.338392	184	0	0.044118	0.029516
77.62599992752075	18.974048	190	0	0.032729	0.029516
79.6230001449585	6.167448	184	0	0.045847	0.029516
81.62400007247925	12.142056	188	0	0.033227	0.029516
83.6230001449585	32.45256	186	0	0.03983	0.029516
85.62400007247925	30.576688	184	0	0.037203	0.029516
87.6230001449585	16.759056	187	0	0.041195	0.029516
89.62400007247925	31.69444	184	0	0.038155	0.029516
91.62400007247925	34.970896	190	0	0.032598	0.029516
93.62899994850159	8.067784	188	0	0.044382	0.029387
95.625	12.138848	184	0	0.035546	0.029387
97.87599992752075	30.081328	184	0	0.041715	0.029387
99.875	32.686056	184	0	0.043085	0.029387
101.87399983406067	2.347736	188	0	0.053735	0.029387
103.875	0.52532	182	0	0.044205	0.029387
105.875	13.576424	188	0	0.044623	0.029387
107.87399983406067	32.320456	192	0	0.042622	0.029387
109.87399983406067	5.553216	190	0	0.044559	0.029387
111.8769998550415	32.285552	190	0	0.043503	0.029387
113.87100005149841	0.564448	187	0	0.044099	0.029387
115.875	12.392208	190	0	0.034231	0.029387
117.87399983406067	28.395864	190	0	0.042664	0.029387
119.87800025939941	13.220824	188	0	0.031258	0.029387
121.87399983406067	7.592336	186	0	0.040868	0.029387
123.87399983406067	4.257232	185	0	0.044114	0.029387
125.8769998550415	0.320104	185	0	0.042641	0.029387
127.875	30.639704	186	0	0.045654	0.029387
129.8769998550415	12.774672	186	0	0.036189	0.029387
131.8769998550415	14.118984	186	0	0.04524	0.029387
133.87599992752075	32.147552	184	0	0.055051	0.029387
135.875	4.034976	186	0	0.046879	0.029387
137.8769998550415	6.389784	188	0	0.044348	0.029387
139.87399983406067	12.951608	190	0	0.032371	0.029387
141.87399983406067	3.694008	194	0	0.050778	0.029387
143.87399983406067	34.32576	194	0	0.032571	0.029387
145.875	6.826096	190	0	0.061332	0.029387
147.87299990653992	12.770696	168	0	0.057155	0.029387
149.87299990653992	2.944784	150	0	0.058442	0.029387
151.87399983406067	5.295848	146	0	0.058576	0.029387
153.87399983406067	10.592088	122	0	0.034212	0.029387
155.875	31.44784	172	0	0.032105	0.029387
157.87599992752075	2.691632	184	0	0.046976	0.029387
159.875	26.568096	184	0	0.053408	0.029387
161.87299990653992	3.28104	190	0	0.050124	0.029387
163.87399983406067	26.204768	190	0	0.033604	0.029387
165.87299990653992	32.15416	4	0	0.044508	0.029387
167.87299990653992	12.969128	186	0	0.032917	0.029387
169.8769998550415	29.525536	194	0	0.041938	0.029387
171.87599992752075	20.399456	193	0	0.041929	0.029387
173.875	12.544496	184	0	0.035007	0.029387
175.8780002593994	16.488528	190	0	0.039972	0.029387
177.8780002593994	31.40128	190	0	0.038974	0.029387
179.87399983406067	2.133184	195	0	0.044431	0.029387
181.87399983406067	2.41372	194	0	0.048226	0.029387
183.87199997901917	1.13956	186	0	0.044425	0.029387
185.87299990653992	19.248936	186	0	0.043582	0.029387
187.87199997901917	11.859176	188	0	0.035994	0.029387
189.87399983406067	33.042136	186	0	0.043819	0.029387
191.875	31.63044	184	0	0.034808	0.029387
193.87399983406067	1.310472	241	0	0.050479	0.029387
195.8769998550415	9.26432	186	0	0.051929	0.029387
197.87399983406067	6.338632	188	0	0.045025	0.029387
199.87599992752075	20.109272	188	0	0.062245	0.029387
201.87299990653992	12.037624	190	0	0.035431	0.029387
203.87399983406067	14.873992	184	0	0.041966	0.029387
205.875	26.929552	186	0	0.042776	0.029387
207.87399983406067	31.630888	188	0	0.049778	0.029387
209.875	3.445504	188	0	0.044462	0.029387
211.87199997901917	11.936976	186	0	0.035433	0.029387
213.87399983406067	32.19848	192	0	0.037656	0.029387
215.8769998550415	12.180968	216	0	0.03564	0.029387
217.87599992752075	4.682088	194	0	0.046604	0.029387
219.875	6.239728	185	0	0.045044	0.029387
221.8880000114441	5.511288	184	0	0.043868	0.029387
223.87399983406067	6.585624	190	0	0.045015	0.029387
225.87599992752075	12.444064	184	0	0.034876	0.029387
227.87399983406067	31.796024	184	0	0.044816	0.029387
229.87299990653992	10.937376	192	0	0.041674	0.029387
231.87399983406067	32.497992	190	0	0.043651	0.029387
233.87399983406067	32.074656	190	0	0.047828	0.029387
235.875	12.533184	182	0	0.034625	0.029387
237.875	31.853608	184	0	0.044496	0.029387
239.875	12.204336	186	0	0.040653	0.029387
241.87399983406067	1.490936	180	0	0.070474	0.029387
243.87399983406067	11.991056	183	0	0.108761	0.029387
245.87399983406067	4.641512	219	0	0.048414	0.029387
247.8769998550415	4.67324	192	0	0.044895	0.029387
249.87399983406067	31.077936	194	0	0.032416	0.029387
251.87299990653992	27.353624	194	0	0.043097	0.029387
253.87399983406067	3.293352	187	0	0.046412	0.029387
255.87399983406067	5.25404	189	0	0.045738	0.029387
257.8800001144409	26.468112	190	0	0.044535	0.029387
259.87399983406067	23.404392	186	0	0.031732	0.029387
261.8729999065399	6.715904	184	0	0.044663	0.029387
263.87399983406067	12.77264	190	0	0.032979	0.029387
265.875	10.113008	183	0	0.041857	0.029387
267.87399983406067	1.769768	183	0	0.04599	0.029387
269.87399983406067	3.885384	185	0	0.045369	0.029387
271.8729999065399	2.28636	190	0	0.046238	0.029387
273.875	12.824656	186	0	0.036432	0.029387
275.875	31.444576	186	0	0.043964	0.029387
277.8780002593994	5.002472	188	0	0.044828	0.029387
279.875	32.396688	196	0	0.052789	0.029387
281.87399983406067	31.238656	186	0	0.041151	0.029387
283.87199997901917	13.003784	188	0	0.031959	0.029387
285.8780002593994	3.715936	190	0	0.044476	0.029387
287.87399983406067	13.174952	188	0	0.031289	0.029387
289.8729999065399	2.556016	187	0	0.045891	0.029387
291.875	32.243296	186	0	0.044396	0.029387
293.87399983406067	30.140424	202	0	0.047241	0.029387
295.875	31.89296	186	0	0.042637	0.029387
297.8729999065399	32.258152	194	0	0.042857	0.029387
299.8729999065399	1.57748	194	0	0.047174	0.029387
301.875	30.457416	182	0	0.041257	0.029387
303.8780002593994	30.086472	184	0	0.035817	0.029387
305.87399983406067	5.758264	184	0	0.046869	0.029387
307.8729999065399	32.51404	188	0	0.033391	0.029387
309.8729999065399	0.783256	184	0	0.045191	0.029387
311.87399983406067	13.028304	188	0	0.032213	0.029387
313.87599992752075	13.028304	188	0	0.031485	0.029387
315.8729999065399	5.34776	187	0	0.046095	0.029387
317.87399983406067	4.595704	187	0	0.046429	0.029387
319.87399983406067	14.563248	189	0	0.04189	0.029387
321.87399983406067	14.41716	192	0	0.043545	0.029387
323.87399983406067	26.372536	186	0	0.043369	0.029387
325.87399983406067	31.98748	188	0	0.035502	0.029387
327.875	28.567152	180	0	0.0389	0.029387
329.87399983406067	32.249472	186	0	0.037435	0.029387
331.8729999065399	18.155304	190	0	0.03568	0.029387
333.87399983406067	32.223488	190	0	0.03952	0.029387
335.87399983406067	12.73188	190	0	0.033246	0.029387
337.8729999065399	14.351064	190	0	0.034523	0.029387
339.87399983406067	30.109552	190	0	0.044508	0.029387
341.87399983406067	32.036184	188	0	0.035341	0.029387
343.8729999065399	30.463968	210	0	0.041238	0.029387
345.87399983406067	30.463968	192	0	0.039275	0.029387
347.875	29.163544	192	0	0.035516	0.029387
349.9319999217987	11.393904	190	0	0.036884	0.029387
352.12600016593933	27.331784	190	0	0.047868	0.029387
354.1230001449585	32.193568	190	0	0.041348	0.029387
356.1230001449585	32.20072	190	0	0.032514	0.029387
358.125	28.81404	190	0	0.036322	0.029387
360.12600016593933	19.688488	186	0	0.034325	0.029387
362.12800002098083	29.393336	186	0	0.037025	0.029387
364.1230001449585	12.299968	184	0	0.046105	0.029387
366.125	29.735488	186	0	0.043174	0.029387
368.1270000934601	32.244808	188	0	0.042688	0.029387
370.125	13.000888	190	0	0.032919	0.029387
372.12199997901917	0.805248	196	0	0.044453	0.029387
373.93099999427795	31.535424	196	0	0.03294	0.029387
376.125	30.8658	190	0	0.041631	0.029387
378.125	31.950912	184	0	0.038646	0.029387
380.12400007247925	26.57076	184	0	0.031918	0.029387
382.1230001449585	32.427664	184	0	0.035791	0.029387
384.13100004196167	28.31796	190	0	0.032936	0.029387
386.12800002098083	32.262072	196	0	0.051282	0.029387
388.1289999485016	17.083928	196	0	0.099041	0.029387
390.1230001449585	5.501128	190	0	0.046598	0.029387
392.125	12.0562	188	0	0.032807	0.029387
394.125	12.009496	192	0	0.038315	0.029465
396.1230001449585	16.25564	188	0	0.086725	0.02942
397.9299998283386	32.034616	190	0	0.032681	0.02942
400.12600016593933	16.746928	190	0	0.041937	0.02942
402.1230001449585	32.81196	190	0	0.044385	0.02942
404.12400007247925	31.872776	190	0	0.034812	0.02942
406.1230001449585	31.485216	192	0	0.032712	0.02942
408.125	32.141824	186	0	0.032139	0.02942
410.1230001449585	29.90148	184	0	0.040804	0.02942
412.125	32.21032	184	0	0.044014	0.02942
414.12400007247925	32.337952	186	0	0.04321	0.02942
416.12400007247925	31.707928	180	0	0.042639	0.02942
418.12400007247925	11.294944	206	0	0.043004	0.02942
420.12600016593933	3.665592	186	0	0.044543	0.02942
422.1230001449585	13.083496	182	0	0.031576	0.02942
424.1230001449585	4.265064	185	0	0.042311	0.02942
426.12400007247925	31.742104	186	0	0.042457	0.02942
428.125	27.190208	186	0	0.03287	0.02942
430.12600016593933	2.41788	188	0	0.043822	0.02942
432.12400007247925	32.127312	218	0	0.035379	0.02942
434.1230001449585	28.372248	214	0	0.039307	0.02942
436.125	29.773504	212	0	0.042584	0.02942
438.125	1.351848	210	0	0.04487	0.02942
440.125	30.771976	188	0	0.03945	0.02942
442.1270000934601	31.94104	188	0	0.037566	0.02942
444.125	15.727944	186	0	0.040818	0.02942
446.125	31.532424	184	0	0.031857	0.02942
448.1230001449585	32.013192	190	0	0.041065	0.02942
450.125	29.452344	190	0	0.038131	0.02942
452.1230001449585	29.512296	188	0	0.031858	0.02942
454.1230001449585	4.023072	186	0	0.045352	0.02942
456.12400007247925	12.951608	188	0	0.032946	0.02942
458.12600016593933	32.186648	188	0	0.042781	0.02942
460.12400007247925	4.021016	188	0	0.042643	0.02942
462.125	30.573152	184	0	0.042532	0.02942
464.125	31.840072	186	0	0.044027	0.02942
466.12400007247925	30.931728	186	0	0.041331	0.02942
468.125	31.715096	186	0	0.038272	0.02942
470.125	13.149112	192	0	0.031906	0.02942
472.1230001449585	30.53788	192	0	0.037311	0.02942
474.12400007247925	32.173976	192	0	0.040689	0.02942
476.1230001449585	32.072448	184	0	0.032392	0.02942
478.12400007247925	29.622312	190	0	0.039823	0.02942
480.125	31.889728	190	0	0.031811	0.02942
482.12400007247925	30.23496	214	0	0.043164	0.02942
484.12400007247925	31.78604	208	0	0.040995	0.02942
486.1230001449585	29.196712	208	0	0.041452	0.02942
488.125	32.120656	190	0	0.034449	0.029419
490.125	31.99468	184	0	0.034128	0.029419
492.125	32.200992	182	0	0.041275	0.029419
494.125	13.98244	184	0	0.033814	0.029419
496.125	3.32824	188	0	0.048785	0.029419
498.1230001449585	32.56844	196	0	0.043992	0.029419
500.125	33.207696	194	0	0.03779	0.029419
502.125	2.953472	184	0	0.047091	0.029419
504.125	32.184504	184	0	0.033755	0.029419
506.12400007247925	5.121736	186	0	0.043919	0.029419
508.12600016593933	0.264648	190	0	0.044455	0.029419
510.125	2.1018	188	0	0.044055	0.029419
512.1280000209808	3.193072	190	0	0.044979	0.029419
514.125	32.066496	186	0	0.036611	0.029419
516.125	2.492792	184	0	0.05901	0.029419
518.1230001449585	13.080568	190	0	0.032303	0.029419
520.1240000724792	13.080568	190	0	0.031753	0.029419
522.1240000724792	32.062048	190	0	0.038299	0.029419
524.1240000724792	32.062048	190	0	0.033088	0.029419
526.1240000724792	32.062048	190	0	0.034001	0.029419
528.125	12.767864	184	0	0.032012	0.029419
530.1240000724792	32.709384	184	0	0.042554	0.029419
