0.0	0.073504	98	0	1.426483	0.063225
1.3889999389648438	0.1264	106	0	1.159316	0.063225
2.5970001220703125	0.162152	80	15	0.903766	0.063225
3.8350000381469727	0.2754	74	0	0.73981	0.063225
5.753000020980835	0.364296	14	12	0.417736	0.063225
9.148000001907349	0.266552	14	0	0.522725	0.063225
10.95300006866455	0.35224	12	11	0.457975	0.063225
12.877000093460083	0.21348	12	0	0.498465	0.063225
14.352999925613403	0.260528	4	0	0.399387	0.063225
16.996999979019165	0.39516	14	11	0.325895	0.063225
18.075999975204468	0.368584	12	0	0.222366	0.063225
19.408999919891357	0.650072	14	12	0.151374	0.063225
21.808000087738037	0.537824	14	0	0.231087	0.063225
23.127000093460083	0.806968	15	0	0.17348	0.063225
24.513000011444092	0.733264	16	14	0.202766	0.063225
26.222000122070312	0.59768	16	0	0.228208	0.063225
28.361000061035156	0.731928	16	15	0.226063	0.063225
30.730000019073486	0.672872	18	0	0.286809	0.063225
32.09700012207031	0.59232	14	13	0.313725	0.063225
36.38499999046326	0.307192	12	0	0.448524	0.063225
38.717000007629395	0.202992	12	0	0.550583	0.063225
40.70700025558472	0.491992	28	11	0.320296	0.063225
41.78099989891052	0.391128	24	0	0.441587	0.063225
44.63800024986267	0.207048	24	16	0.723394	0.063225
47.9520001411438	0.36212	24	0	0.587744	0.063225
49.248000144958496	0.543352	26	17	0.400733	0.063225
50.84600019454956	0.330424	4	0	0.918319	0.063225
53.671000242233276	0.330424	50	0	0.77829	0.063225
55.704999923706055	0.264008	40	15	0.955563	0.063225
57.42300009727478	0.338376	40	0	1.175093	0.063225
58.96900010108948	0.338376	40	15	0.735003	0.063225
59.7020001411438	22.232904	114	0	0.050646	0.01857
59.87700009346008	5.602008	115	0	0.038969	0.01857
59.944000005722046	11.9474	116	0	0.03202	0.01857
60.03399991989136	25.562592	110	0	0.030646	0.01857
60.17200016975403	18.43844	112	0	0.045607	0.01857
60.503000020980835	0.312776	40	0	0.92073	0.063225
61.16799998283386	1.633752	112	0	0.691666	0.01857
61.44199991226196	17.880784	108	0	0.050845	0.01857
61.63600015640259	24.649112	108	0	0.041532	0.01857
61.831000089645386	18.273768	110	0	0.042908	0.01857
62.80600023269653	0.469024	42	0	0.582081	0.063225
63.83699989318848	0.457488	34	15	0.430966	0.063225
66.46499991416931	0.432224	36	0	0.839323	0.063225
68.21400022506714	0.654608	38	15	0.387882	0.063225
69.93100023269653	0.7006	40	0	0.380784	0.063225
72.15500020980835	0.324592	40	28	0.914175	0.063225
74.46499991416931	0.371816	40	0	1.198788	0.063225
76.72900009155273	0.323824	40	0	1.152496	0.063225
78.15200018882751	0.323824	40	15	1.072832	0.063225
81.41600012779236	0.291464	4	0	1.4997	0.063225
83.58400011062622	0.291464	109	15	0.982451	0.063225
84.23100018501282	0.306968	58	0	0.478164	0.063225
85.38899993896484	0.549824	42	0	0.380063	0.063225
87.54900002479553	0.640032	38	15	0.544912	0.063225
89.04600024223328	0.65476	38	0	0.531197	0.063225
91.26400017738342	0.409736	18	18	0.409276	0.063225
