0.0	4.241832	42	42	0.11636	0.036515
3.763000249862671	3.851312	44	0	0.118952	0.036515
5.203000068664551	4.047216	46	25	0.118862	0.036515
6.170000314712524	1.160976	44	0	0.110148	0.036515
7.4100000858306885	4.246368	44	26	0.112544	0.036515
10.78100037574768	4.248848	44	0	0.113746	0.036515
11.456000089645386	4.067832	44	0	0.067458	0.036515
13.718000173568726	4.172784	46	21	0.121243	0.036515
14.620000123977661	4.349064	46	0	0.106639	0.036515
17.343000173568726	4.105864	44	23	0.117297	0.036515
19.092000007629395	4.027752	44	0	0.11344	0.036515
20.688999891281128	4.295768	42	0	0.113274	0.036515
21.924000024795532	4.202312	44	24	0.116789	0.036515
24.408999919891357	3.966808	44	0	0.117745	0.036515
26.32200026512146	4.062056	42	25	0.110694	0.036515
27.653000354766846	4.220608	44	0	0.118998	0.036515
30.67300009727478	4.055928	44	43	0.118106	0.036515
32.63199996948242	4.297744	44	0	0.117629	0.036515
34.45100021362305	4.231224	42	0	0.111363	0.036515
35.938000202178955	4.170984	46	23	0.124129	0.036515
37.507000207901	4.357872	44	0	0.119013	0.036515
38.27400016784668	4.285168	46	35	0.090956	0.036515
40.539000034332275	4.472872	44	0	0.088761	0.036515
42.653000354766846	4.178376	42	0	0.119289	0.036515
45.48800015449524	4.264	44	42	0.117415	0.036515
47.93400025367737	4.07852	44	0	0.113373	0.037732
50.32800006866455	4.142496	44	21	0.061377	0.037732
50.77500009536743	3.809392	46	0	0.073733	0.037732
51.766000270843506	4.2316	44	44	0.11706	0.037732
53.63600015640259	4.309344	44	0	0.118174	0.037732
55.63900017738342	4.027968	46	0	0.117168	0.037732
57.63600015640259	4.221064	44	0	0.114496	0.037732
59.62000012397766	3.984176	44	0	0.085838	0.037732
61.62100028991699	3.760208	44	0	0.052827	0.037732
63.62600016593933	4.390152	44	0	0.109405	0.037732
65.7090003490448	3.890072	44	0	0.113488	0.037732
68.25300025939941	4.30176	44	44	0.110449	0.037732
71.69800019264221	4.22912	44	0	0.111564	0.037732
74.90300011634827	4.245176	42	39	0.111653	0.037732
78.2940001487732	3.9582	44	0	0.113495	0.037732
79.60500025749207	4.24316	54	22	0.153229	0.037732
81.52900004386902	3.690488	46	0	0.07352	0.037732
83.19500017166138	3.789288	54	0	0.154575	0.037732
85.34400010108948	4.07936	44	25	0.143017	0.037732
87.28800010681152	3.903864	46	0	0.109175	0.037732
89.74000000953674	3.933184	46	25	0.124943	0.037732
90.86300015449524	4.101472	46	0	0.12122	0.037732
92.92400002479553	4.312496	46	0	0.141362	0.037732
94.65000009536743	4.286712	44	26	0.117262	0.037732
96.70000004768372	3.70592	42	0	0.107343	0.037732
98.90000009536743	4.244744	44	26	0.109404	0.037732
100.31599998474121	3.696592	44	0	0.115757	0.037732
