0.0	0.471952	38	0	0.361052	0.088561
3.2089998722076416	0.427528	26	26	0.284503	0.088561
4.700999736785889	0.716336	26	0	0.38246	0.088561
5.347999811172485	1.211624	32	14	0.12047	0.088561
5.9009997844696045	1.72588	44	0	0.144543	0.088561
6.140999794006348	1.974192	44	0	0.120513	0.088561
7.389999866485596	2.706776	56	0	0.109176	0.088561
9.396999835968018	2.332344	58	0	0.112985	0.088561
11.396999835968018	4.203384	82	0	0.116499	0.088561
13.396999835968018	5.045536	102	0	0.113691	0.088561
15.39799976348877	5.246088	142	0	0.110648	0.088561
17.395999908447266	4.277792	158	0	0.246183	0.088561
19.389999866485596	1.00956	158	0	0.507091	0.088561
21.396999835968018	5.460984	158	0	0.202107	0.088561
23.396999835968018	8.767984	170	0	0.104122	0.088561
25.399999856948853	8.767984	170	0	0.134697	0.088561
27.40499973297119	7.403552	208	0	0.123141	0.088561
29.39899969100952	4.922128	208	11	0.195704	0.088561
31.40499973297119	2.51124	110	0	0.321696	0.088561
33.39799976348877	1.829976	106	0	0.353651	0.088561
35.39399981498718	2.952336	106	37	0.391225	0.088561
37.389999866485596	4.157768	106	0	0.161231	0.088561
39.39699983596802	5.388192	118	0	0.194175	0.088561
41.400999784469604	4.466128	118	0	0.165624	0.088561
43.6489999294281	3.580104	106	0	0.22275	0.088561
45.39799976348877	3.0468	98	0	0.230899	0.088561
47.39799976348877	4.69556	102	0	0.1055	0.088561
49.39699983596802	5.609064	118	0	0.118319	0.088561
51.39699983596802	6.68916	126	0	0.104011	0.088561
53.36899971961975	7.297904	148	0	0.145556	0.088561
55.39799976348877	7.297904	148	0	0.132888	0.088561
57.39899969100952	7.297904	148	0	0.132755	0.088561
59.39699983596802	7.297904	148	0	0.121449	0.088561
61.39699983596802	7.297904	148	0	0.167086	0.088561
63.39699983596802	7.106752	128	0	0.257077	0.088561
65.39699983596802	6.452928	128	0	0.130275	0.088561
67.39699983596802	4.279832	128	0	0.179553	0.088561
69.39699983596802	6.990168	144	0	0.104315	0.088561
71.4069995880127	5.08576	144	0	0.313875	0.088561
73.39699983596802	9.833136	170	0	0.117402	0.087959
75.38899970054626	6.526008	180	0	0.169288	0.087959
77.3899998664856	3.389152	196	0	0.178695	0.087959
79.39699983596802	4.945256	196	0	0.440557	0.087959
81.39699983596802	6.920256	196	0	0.304363	0.087959
83.3899998664856	6.643544	216	0	0.140726	0.087959
85.3899998664856	7.62016	202	0	0.165027	0.087959
87.6399998664856	9.840736	196	0	0.113813	0.087959
89.64699959754944	9.752312	210	0	0.103595	0.087959
91.64699959754944	9.099408	210	0	0.244241	0.087959
93.3899998664856	11.078864	210	0	0.104983	0.087959
95.64699959754944	1.98676	210	0	0.237492	0.087959
97.64699959754944	13.304896	228	0	0.183887	0.087959
99.65499973297119	7.314688	4	0	0.271109	0.087959
101.64699959754944	13.62036	256	0	0.147945	0.087959
103.64699959754944	9.159568	256	0	0.230338	0.087959
105.64799976348877	9.0566	256	0	0.222975	0.087959
107.64799976348877	12.772048	308	0	0.135614	0.087959
109.64699959754944	15.682872	308	0	0.162928	0.087959
111.65499973297119	16.21	334	0	0.140472	0.087959
113.64699959754944	8.223136	334	0	0.377948	0.087959
115.6399998664856	15.250136	336	0	0.104108	0.087959
117.64099979400635	13.460784	336	0	0.124078	0.087959
119.64699959754944	2.638912	336	0	0.197512	0.087959
121.64599967002869	4.644528	336	0	0.198976	0.087959
123.6399998664856	5.694184	336	0	0.182349	0.087959
125.64699959754944	6.509152	382	0	0.163009	0.087959
127.64799976348877	0.02776	56	0	0.567638	0.087959
129.6399998664856	3.00708	66	0	0.10754	0.087959
131.6399998664856	3.51796	92	0	0.104409	0.087959
133.6459996700287	5.294608	102	0	0.102265	0.087959
135.64699959754944	6.284416	122	0	0.114263	0.087959
137.6399998664856	4.955848	122	0	0.25958	0.087959
139.6399998664856	6.376688	130	0	0.132535	0.087959
141.64699959754944	2.521696	148	0	0.219512	0.087959
143.64799976348877	6.340832	154	0	0.11263	0.087959
145.6399998664856	7.1394	158	0	0.11353	0.087959
147.64799976348877	6.374	158	0	0.21409	0.087959
149.58199977874756	7.810408	170	0	0.345021	0.087959
151.6399998664856	5.084176	170	0	0.267553	0.087959
153.6399998664856	8.030984	180	0	0.103774	0.087959
155.64699959754944	5.136688	180	0	0.138696	0.087959
157.64699959754944	8.99312	184	0	0.103669	0.087959
159.64699959754944	7.513344	184	0	0.123306	0.087959
161.6459996700287	4.425528	184	0	0.403651	0.087959
163.6489999294281	7.120336	184	0	0.224237	0.087959
165.65399980545044	6.806984	184	0	0.222667	0.087959
167.64699959754944	5.567248	4	0	0.206614	0.087959
169.6399998664856	8.678064	170	0	0.111766	0.087959
171.64699959754944	7.763008	170	0	0.223374	0.087959
173.57799983024597	9.916456	180	0	0.34673	0.087959
175.6399998664856	6.85364	180	0	0.185787	0.087959
177.64699959754944	10.732304	190	0	0.104634	0.087959
179.64799976348877	3.781648	220	0	0.174044	0.087959
181.64699959754944	3.781648	220	0	0.381261	0.087959
183.64699959754944	1.92248	220	0	0.261807	0.087959
185.64699959754944	0.062824	80	0	0.495516	0.087959
187.64699959754944	4.344456	86	0	0.11776	0.087959
189.6399998664856	5.128944	102	0	0.112431	0.087959
191.6459996700287	6.060352	116	0	0.129764	0.087959
193.64699959754944	6.654552	128	0	0.382272	0.087959
195.63899970054626	5.029368	128	0	0.163891	0.087959
197.6459996700287	4.406904	134	0	0.139309	0.087959
199.64699959754944	2.6436	140	0	0.153149	0.087959
201.6399998664856	7.054024	142	0	0.107415	0.087959
203.6399998664856	9.383776	164	0	0.109602	0.087959
205.64699959754944	9.615168	172	0	0.115244	0.087959
207.6549997329712	3.350704	172	0	0.158698	0.087959
209.6399998664856	10.371456	188	0	0.10449	0.087959
211.6399998664856	6.339448	4	0	0.260436	0.087959
213.64799976348877	4.23392	284	0	0.461962	0.087959
215.64699959754944	8.684048	284	0	0.334779	0.087959
217.64699959754944	5.401832	220	0	0.143587	0.087959
219.64699959754944	8.257424	178	0	0.194699	0.087959
221.6399998664856	6.42956	178	0	0.213138	0.087959
223.64799976348877	2.97776	178	0	0.541761	0.087959
225.64699959754944	10.494368	192	0	0.108342	0.087959
227.64699959754944	2.349256	192	0	0.457722	0.087959
229.6399998664856	3.40172	192	0	0.345218	0.087959
231.64799976348877	2.728064	192	0	0.222145	0.087959
233.64699959754944	5.080152	120	0	0.344087	0.087959
235.64799976348877	4.019464	130	0	0.174019	0.087959
237.64699959754944	3.724536	130	0	0.330992	0.087959
239.64799976348877	3.613144	130	0	0.405209	0.087959
241.6399998664856	4.567128	104	0	0.11624	0.087959
243.64699959754944	3.171568	104	0	0.20019	0.087959
245.6399998664856	3.670656	104	0	0.160251	0.087959
247.6399998664856	2.873632	104	0	0.286193	0.087959
249.6399998664856	4.1906	88	0	0.189737	0.087959
251.64699959754944	3.034208	88	0	0.160412	0.087959
253.64699959754944	4.580112	92	0	0.108654	0.087959
255.6549997329712	4.407464	98	0	0.140012	0.087959
257.6399998664856	4.491368	102	0	0.111815	0.087959
259.63899970054626	4.450264	102	0	0.122697	0.087959
261.64699959754944	6.13716	124	0	0.108356	0.087959
263.63899970054626	4.927096	124	0	0.154818	0.087959
265.6399998664856	4.141216	124	0	0.12632	0.087959
267.6399998664856	4.792088	124	0	0.134621	0.087959
269.64799976348877	6.07208	128	0	0.121814	0.087959
271.6399998664856	5.770336	126	0	0.117779	0.087959
273.6399998664856	6.941216	130	0	0.099577	0.087959
275.64799976348877	5.703584	136	0	0.133791	0.087959
277.64699959754944	5.932512	136	0	0.310834	0.087959
279.6399998664856	4.163272	136	0	0.192757	0.087959
281.64699959754944	7.079024	136	0	0.162683	0.087959
283.64699959754944	7.546768	4	0	0.129652	0.087959
285.6399998664856	5.116632	160	0	0.319759	0.087959
287.63899970054626	6.719328	160	0	0.267822	0.087959
289.6399998664856	4.105808	160	0	0.189085	0.087959
291.64699959754944	6.106712	160	0	0.123846	0.087959
293.64699959754944	9.324032	162	0	0.107351	0.087959
295.64799976348877	6.5542	162	0	0.169082	0.087959
297.6549997329712	9.017448	174	0	0.098971	0.087959
299.6549997329712	9.017448	174	0	0.142414	0.087959
301.6459996700287	8.879752	174	0	0.107135	0.087959
303.64799976348877	4.32908	190	0	0.117623	0.087959
305.64799976348877	7.626992	188	0	0.124595	0.087959
307.6399998664856	8.517336	198	0	0.108039	0.087959
309.64699959754944	5.8946	202	0	0.120293	0.087959
311.6399998664856	7.558792	202	0	0.218807	0.087959
313.64699959754944	11.462096	220	0	0.126548	0.087959
315.6549997329712	7.534288	220	0	0.214026	0.087959
317.64699959754944	14.04508	252	0	0.188335	0.087959
319.6549997329712	5.33072	4	0	0.380253	0.087959
321.6549997329712	7.52588	336	0	0.134248	0.087959
323.6399998664856	4.809848	310	0	0.140393	0.087959
325.6559998989105	12.30544	326	0	0.141586	0.087959
327.64699959754944	9.013048	288	0	0.15728	0.087959
329.6399998664856	16.368168	298	0	0.132175	0.087959
331.64699959754944	16.368168	302	0	0.115136	0.087959
333.6399998664856	16.601464	334	0	0.111885	0.087959
335.64699959754944	18.58276	336	0	0.115273	0.087959
337.64799976348877	5.060456	336	0	0.18407	0.087959
339.64699959754944	15.247616	336	0	0.126893	0.087959
341.6489999294281	16.562936	336	0	0.14449	0.087959
343.89799976348877	14.994424	334	0	0.124414	0.087959
345.896999835968	14.994424	334	0	0.179213	0.087959
347.89799976348877	5.325688	298	0	0.1309	0.087959
349.88899970054626	8.008152	298	0	0.136169	0.087959
351.8989999294281	10.477816	298	0	0.146741	0.087959
353.9009997844696	5.720224	316	0	0.380997	0.087959
355.8869996070862	10.297808	232	15	0.189762	0.087959
357.89799976348877	10.166144	236	0	0.108462	0.087959
359.9009997844696	4.543896	236	0	0.46082	0.087959
361.89799976348877	3.577608	236	0	0.202291	0.087959
363.8899998664856	10.952344	236	0	0.173696	0.087959
365.896999835968	12.363032	246	0	0.118244	0.087959
367.89999985694885	13.496768	250	0	0.11052	0.087959
369.88899970054626	10.211064	250	0	0.143451	0.087959
371.896999835968	4.28384	250	0	0.14858	0.087959
373.896999835968	4.363088	250	0	0.530477	0.089186
375.8899998664856	14.718112	258	0	0.124616	0.089186
377.89799976348877	14.862144	4	0	0.109287	0.089186
379.84499979019165	11.796592	288	0	0.137169	0.089186
381.896999835968	11.796592	288	0	0.109651	0.089186
383.896999835968	11.796592	288	0	0.151205	0.089186
385.896999835968	11.168408	288	0	0.119315	0.089186
387.8899998664856	15.966072	288	0	0.11718	0.089186
389.89799976348877	15.137216	336	0	0.144905	0.089186
391.9049997329712	15.137216	336	0	0.166584	0.089186
393.896999835968	13.503672	300	0	0.136517	0.089186
395.89599990844727	6.47372	296	0	0.252216	0.089186
397.896999835968	9.50728	284	0	0.1687	0.089186
399.8899998664856	5.449136	240	0	0.131367	0.089186
401.89799976348877	10.806256	240	0	0.138009	0.089186
403.896999835968	12.220104	246	0	0.169616	0.089186
405.896999835968	11.397072	246	0	0.146027	0.089186
407.89599990844727	13.215728	254	0	0.122597	0.089186
409.896999835968	5.270024	254	0	0.145029	0.089186
411.896999835968	3.932304	306	0	0.624008	0.089186
413.896999835968	10.006832	306	0	0.17243	0.089186
415.8899998664856	14.653208	308	0	0.141671	0.089186
417.89999985694885	14.66648	308	0	0.147526	0.089186
419.896999835968	0.082696	308	0	0.462929	0.089186
421.896999835968	5.17748	308	0	0.234984	0.089186
423.8899998664856	3.969368	288	0	0.17849	0.089186
425.8899998664856	16.397568	318	0	0.125999	0.089186
427.8369998931885	6.420008	316	0	0.144278	0.089186
429.8899998664856	15.250512	306	0	0.122469	0.089186
431.8899998664856	8.372424	306	0	0.253786	0.089186
433.896999835968	4.299688	306	0	0.193621	0.089186
