0.0	8.870296	291	0	0.030706	0.026949
0.13099980354309082	8.870296	288	0	0.031701	0.026704
0.16499996185302734	8.870296	288	8	0.030023	0.026704
0.2689998149871826	16.52372	288	0	0.029629	0.026704
0.370999813079834	27.603544	350	7	0.052832	0.026704
0.5739998817443848	40.934856	352	0	0.032307	0.026704
0.6699998378753662	53.535352	344	3	0.035005	0.026704
0.935999870300293	39.918352	428	0	0.030356	0.026704
1.4089999198913574	52.815064	358	0	0.034454	0.026704
3.2189998626708984	44.05132	278	0	0.039378	0.026704
3.2920000553131104	44.05132	278	0	0.030291	0.026704
3.372999906539917	49.004624	280	0	0.030355	0.026704
3.4539997577667236	49.004624	280	28	0.031149	0.026704
3.5329999923706055	49.004624	276	0	0.038442	0.026704
3.7219998836517334	52.736472	332	0	0.034703	0.026704
4.20199990272522	14.219696	336	0	0.028726	0.026704
4.740000009536743	18.201176	340	0	0.030803	0.026704
5.188999891281128	14.662544	340	0	0.033964	0.026704
6.578999757766724	3.56012	384	0	0.03185	0.026704
8.581999778747559	16.063232	370	0	0.029973	0.026704
10.40499997138977	18.656248	298	0	0.031236	0.026509
10.537999868392944	31.017416	298	0	0.030415	0.026509
10.67799973487854	54.364744	277	0	0.033824	0.026509
10.85099983215332	43.340864	306	0	0.033614	0.026509
11.183000087738037	48.512576	316	0	0.037143	0.026509
11.47499966621399	48.963936	314	0	0.034951	0.026509
11.736999988555908	12.579488	340	0	0.029256	0.026509
12.065999746322632	3.373592	342	0	0.03106	0.026509
12.516000032424927	7.125688	348	0	0.035451	0.026509
13.833999872207642	8.07092	328	0	0.029113	0.026509
15.83299994468689	47.167544	338	0	0.031349	0.026509
17.828999996185303	7.692304	334	0	0.033156	0.026509
19.626999855041504	50.78196	338	0	0.034426	0.026509
21.929999828338623	54.2562	478	0	0.041467	0.026509
23.83299994468689	1.126296	350	0	0.135823	0.026509
25.831000089645386	58.984744	352	0	0.034442	0.026509
