0.0	0.152728	6	0	0.091608	0.076474
0.6099998950958252	8.360104	96	0	0.046112	0.033463
0.7280001640319824	3.874416	96	0	0.049198	0.033463
0.8859999179840088	8.14208	98	1	0.05446	0.033463
1.186999797821045	17.4852	130	0	0.097563	0.033463
1.3920001983642578	14.3348	124	21	0.060897	0.031757
2.0749998092651367	15.870832	124	0	0.062606	0.031757
2.251999855041504	15.78632	124	27	0.055564	0.031747
2.569000005722046	17.415208	122	0	0.054562	0.031747
4.281000137329102	11.055952	122	0	0.07963	0.031747
6.565999984741211	14.302232	122	0	0.083458	0.031747
8.526999950408936	15.182456	122	0	0.055547	0.031747
11.01799988746643	3.008512	120	0	0.053611	0.031747
13.330999851226807	15.857432	126	0	0.080661	0.031747
15.02400016784668	19.487128	124	0	0.052717	0.031245
17.032000064849854	19.055168	124	0	0.06203	0.031245
19.032000064849854	8.447152	116	0	0.076274	0.031245
21.045000076293945	14.118096	116	0	0.053792	0.031245
24.02900004386902	2.307496	114	0	0.057738	0.031245
26.01699995994568	17.557456	122	0	0.039442	0.031245
28.808000087738037	15.079824	122	0	0.074738	0.031245
30.770999908447266	18.489016	118	0	0.056288	0.031245
33.5460000038147	4.734488	116	0	0.038823	0.031245
35.651999950408936	12.190184	116	0	0.077869	0.031245
38.79099988937378	0.921304	114	0	0.057822	0.031245
40.632000207901	10.903032	106	0	0.043264	0.031245
43.53999996185303	14.424464	110	0	0.062145	0.031245
47.02500009536743	1.5356	100	0	0.075304	0.031245
48.86699986457825	13.73804	116	0	0.049837	0.031245
53.0220000743866	3.471408	128	0	0.045811	0.031245
55.11099982261658	7.922256	128	0	0.123114	0.031245
57.75200009346008	1.784624	110	0	0.069382	0.031245
59.59500002861023	19.026672	122	0	0.054109	0.031245
62.96000003814697	14.999672	122	0	0.058823	0.031245
65.02300000190735	0.746632	110	0	0.049306	0.031245
68.77199983596802	1.1368	96	0	0.078387	0.031245
70.79599976539612	16.377432	124	0	0.046411	0.031245
72.8050000667572	11.085456	124	0	0.062338	0.031245
75.125	20.61176	124	0	0.076263	0.031245
77.02100014686584	2.856208	124	0	0.087514	0.031245
80.06200003623962	16.44656	130	0	0.053722	0.031245
82.0400002002716	1.462736	130	0	0.071535	0.031245
84.52800011634827	13.793056	120	0	0.048955	0.031245
86.5440001487732	2.433104	118	0	0.072629	0.031245
88.7810001373291	11.542232	112	0	0.056621	0.031245
90.77899980545044	10.282648	112	0	0.061053	0.031245
93.03599977493286	14.798544	116	0	0.044784	0.031245
95.02999997138977	16.822152	114	0	0.04699	0.031245
97.03399991989136	5.497528	124	0	0.042096	0.031245
99.76999998092651	11.078168	106	0	0.065229	0.031245
101.77799987792969	15.753008	126	0	0.058051	0.031245
103.76999998092651	10.775696	130	0	0.059095	0.031245
107.8180000782013	18.07048	130	0	0.074269	0.031245
109.65300011634827	3.485968	134	0	0.077644	0.031245
