0.0	0.17524	60	0	0.479595	0.078482
3.311000108718872	0.768664	30	0	0.17661	0.078482
6.375000238418579	0.67244	30	16	0.307396	0.078482
7.999000072479248	0.890376	30	0	0.32009	0.078482
10.969000101089478	0.395944	34	6	0.555215	0.078482
13.122000217437744	0.833824	20	0	0.205646	0.078482
16.51800012588501	0.461248	22	0	0.383901	0.078482
21.26900029182434	0.50144	18	16	0.413095	0.078482
24.13800024986267	0.407688	20	0	0.348917	0.078482
24.83500027656555	0.85328	20	10	0.187075	0.078482
25.610000133514404	0.894096	20	0	0.187774	0.078482
26.73200011253357	0.77812	24	15	0.21625	0.078482
28.94700026512146	0.54964	36	0	0.317402	0.078482
30.42900037765503	1.785064	38	0	0.144192	0.078482
31.320000171661377	1.911376	38	15	0.122235	0.078482
34.15900015830994	0.87592	42	0	0.45718	0.078482
35.34600019454956	1.448944	44	22	0.233613	0.078482
36.30000019073486	1.307144	44	0	0.348272	0.078482
37.45900011062622	1.359592	44	0	0.287213	0.078482
39.14400005340576	0.71532	42	24	0.299114	0.078482
40.230000257492065	0.918736	42	0	0.505238	0.078482
41.343000173568726	1.193608	40	18	0.185019	0.078482
42.289000034332275	1.664848	58	0	0.219163	0.078482
43.86500000953674	1.174144	58	53	0.537626	0.078482
45.98800015449524	1.329872	58	0	0.386491	0.078482
47.248000144958496	0.072072	32	0	0.439264	0.078482
48.08300018310547	1.305064	36	36	0.219144	0.078482
49.75999999046326	1.784056	42	0	0.263411	0.078482
51.66600012779236	0.918168	42	42	0.268465	0.078482
53.66900038719177	1.286464	54	0	0.365892	0.078482
55.670000314712524	3.08228	58	0	0.140318	0.078482
57.783000230789185	1.215632	58	55	0.472642	0.078482
59.6560001373291	1.392224	58	0	0.137719	0.078482
61.66799998283386	2.83924	70	0	0.101033	0.078482
63.676000118255615	3.824488	82	0	0.098362	0.078482
65.66799998283386	5.606056	100	0	0.098548	0.078482
67.67500019073486	7.538752	122	0	0.096543	0.078482
69.66700005531311	6.933864	139	0	0.099416	0.078482
71.66900038719177	8.60568	142	0	0.109799	0.078482
73.66799998283386	6.310824	146	0	0.102402	0.078482
75.67700028419495	8.411024	166	0	0.095145	0.078482
77.66700005531311	7.317544	178	0	0.122153	0.078482
79.66700005531311	5.790616	130	0	0.266776	0.078482
81.66700005531311	7.783688	124	0	0.0899	0.078482
83.66799998283386	9.436344	146	0	0.101319	0.078482
85.66900038719177	9.802856	152	0	0.10279	0.078482
87.6780002117157	7.469416	166	0	0.102946	0.078482
89.6780002117157	10.545248	204	0	0.095007	0.078482
91.66900038719177	13.887896	233	0	0.104737	0.078482
93.68400001525879	10.633592	230	0	0.19154	0.078482
