0.0	0.116696	8	0	0.124129	0.104536
2.439000129699707	0.118904	8	1	0.186825	0.104536
6.769999980926514	0.12072	8	0	0.184302	0.104536
9.470999956130981	0.12072	8	1	0.187072	0.104536
13.194000005722046	0.171216	10	0	0.131844	0.104536
14.570000171661377	0.170952	10	2	0.119558	0.104536
17.22100019454956	0.122776	8	0	0.163894	0.104536
19.16200017929077	0.116736	8	0	0.1847	0.104536
22.282000064849854	0.122792	8	1	0.179976	0.104536
25.533000230789185	0.09208	8	0	0.182449	0.104536
27.472999811172485	0.131816	10	2	0.173229	0.104536
31.019999980926514	0.124768	8	0	0.142733	0.104536
34.44099998474121	0.127872	8	0	0.183806	0.104536
35.9210000038147	0.117424	8	1	0.179575	0.104536
38.68300008773804	0.123152	8	0	0.180532	0.104536
43.120999813079834	0.158064	10	2	0.12318	0.104536
45.79100012779236	0.12344	8	0	0.121641	0.104232
47.00200009346008	0.144656	8	1	0.16644	0.104232
49.80799984931946	0.123456	8	0	0.181493	0.104232
52.461000204086304	0.123472	8	0	0.188503	0.104232
55.51199984550476	0.14628	9	1	0.17925	0.104232
58.9210000038147	0.12076	8	0	0.131327	0.104232
61.45199990272522	0.120728	8	1	0.187757	0.104232
64.3140001296997	0.120752	8	0	0.182422	0.104232
66.30200004577637	0.12072	8	0	0.185798	0.104232
68.11100006103516	0.111864	8	1	0.181254	0.104232
70.28099989891052	0.16988	10	0	0.176393	0.104232
72.27300000190735	0.124104	8	1	0.12872	0.104232
75.94900012016296	0.119728	8	0	0.17978	0.104232
78.61199998855591	0.115208	8	1	0.180341	0.104232
82.09400010108948	0.123096	8	0	0.180248	0.104232
84.74200010299683	0.138904	8	0	0.1347	0.104232
