0.0	0.38112	14	0	0.065877	0.060355
0.20099997520446777	5.918944	69	12	0.062974	0.060118
0.2929999828338623	7.709464	118	0	0.060477	0.058339
0.48799991607666016	16.820384	176	11	0.060086	0.058332
0.685999870300293	0.192264	271	0	0.062818	0.058332
0.7809998989105225	17.894448	271	29	0.060656	0.058164
0.9009997844696045	41.23036	388	0	0.060583	0.058164
1.0329999923706055	41.23036	625	0	0.095501	0.058164
1.43399977684021	49.017192	680	0	0.075166	0.058164
3.43399977684021	79.800704	764	0	0.098424	0.058164
5.432999849319458	7.03324	1223	0	0.076536	0.058164
7.435999870300293	80.286568	1116	0	0.094632	0.058164
9.444999933242798	64.07252	1190	0	0.105182	0.058164
11.685999870300293	75.59316	1264	0	0.08126	0.058164
13.447999954223633	66.65904	1405	0	0.08385	0.058164
15.688999891281128	64.905832	1476	0	0.092303	0.058164
17.685999870300293	80.962392	1482	0	0.10991	0.058164
19.686999797821045	68.931888	1168	0	0.07504	0.058164
21.69499969482422	65.252976	1174	0	0.127079	0.058164
23.69099998474121	71.777912	1120	0	0.093993	0.058164
25.69099998474121	75.452568	1120	0	0.066058	0.058164
27.692999839782715	70.264248	1062	0	0.078461	0.058164
29.688999891281128	70.264248	1068	0	0.06562	0.058164
31.691999912261963	70.264248	1068	0	0.090421	0.058164
33.50399994850159	70.264248	1056	0	0.065428	0.058164
35.68599987030029	70.264248	1056	0	0.077541	0.058164
37.68599987030029	70.264248	1056	0	0.076998	0.058164
39.69599986076355	70.264248	1034	0	0.066175	0.058164
41.68300008773804	70.264248	1088	0	0.077517	0.058164
43.69499969482422	70.264248	1088	0	0.076862	0.058164
45.69099998474121	70.264248	1088	0	0.066756	0.058164
47.68599987030029	70.264248	1166	0	0.071746	0.058164
49.692999839782715	72.182816	1087	0	0.071467	0.058164
51.68899989128113	66.2804	1092	0	0.074452	0.058164
53.687999963760376	63.987384	1082	0	0.065463	0.058164
55.697999715805054	69.555808	858	0	0.066159	0.058164
57.51699995994568	69.555808	850	0	0.068436	0.058164
59.681999921798706	65.640856	824	0	0.071389	0.058164
61.68499994277954	66.903984	820	0	0.065949	0.057929
63.6969997882843	55.212152	820	0	0.069342	0.057929
65.68799996376038	55.212152	820	0	0.064618	0.057929
67.69099998474121	59.328064	936	0	0.066947	0.057929
69.68400001525879	65.757448	922	0	0.068844	0.057929
71.68999981880188	65.757448	4	0	0.066695	0.057929
73.69399976730347	65.757448	924	0	0.06934	0.057929
75.68799996376038	65.757448	924	0	0.070523	0.057929
77.69299983978271	66.43036	832	0	0.063794	0.057929
79.68699979782104	68.915008	1198	0	0.07909	0.057929
81.54599976539612	69.502224	1246	0	0.083453	0.057929
83.69900012016296	54.506576	910	0	0.084242	0.057929
85.68300008773804	67.0862	960	0	0.084528	0.057929
87.69199991226196	67.0862	972	0	0.067218	0.057929
89.6969997882843	76.092152	978	0	0.0649	0.057929
91.68999981880188	58.517792	982	0	0.070719	0.057929
93.6969997882843	58.517792	982	0	0.065699	0.057929
95.69199991226196	58.517792	918	0	0.081227	0.057929
97.69599986076355	69.771704	918	0	0.063882	0.057929
99.68400001525879	69.771704	914	0	0.072296	0.057929
101.69499969482422	69.771704	880	0	0.066996	0.057929
103.68499994277954	69.771704	880	0	0.086518	0.057929
105.69799971580505	76.009464	914	0	0.063075	0.057929
107.69599986076355	76.009464	940	0	0.067353	0.057929
109.68999981880188	76.009464	972	0	0.088608	0.057929
