0.0	12.522736	60	0	0.025492	0.022
0.3860001564025879	23.680808	102	0	0.027796	0.022
0.5329999923706055	27.893648	119	0	0.032307	0.022
1.7969999313354492	29.12992	130	0	0.028966	0.022
3.8020002841949463	34.040344	162	0	0.032936	0.022
5.874000072479248	3.472984	164	0	0.544663	0.022
9.164000034332275	2.06984	28	5	0.152198	0.022
13.335999965667725	2.202016	26	0	0.040648	0.022
16.658000230789185	11.172552	52	0	0.025352	0.022
17.087000131607056	30.864616	130	0	0.02818	0.022
17.611999988555908	27.208776	142	0	0.038216	0.022
18.21000027656555	15.789248	144	0	0.05014	0.022
19.79800009727478	1.331216	156	0	0.144354	0.022
21.79699993133545	23.476224	134	0	0.034851	0.022
23.79699993133545	24.071608	132	0	0.035298	0.022
25.79699993133545	0.939592	134	0	0.1245	0.022
27.79699993133545	33.260048	146	0	0.036954	0.022
29.79699993133545	22.452384	162	0	0.052053	0.022
31.79800009727478	25.900144	156	0	0.037511	0.022
33.79699993133545	24.774824	148	0	0.04849	0.022
35.79900002479553	10.990888	148	0	0.063311	0.022
37.79900002479553	21.70188	98	0	0.079418	0.022
39.79800009727478	26.313312	148	0	0.036075	0.022
41.79800009727478	19.309688	150	0	0.041592	0.022
44.05800008773804	28.753184	154	0	0.047267	0.022
45.79800009727478	30.241408	142	0	0.040554	0.022
47.79900002479553	31.799936	144	0	0.053046	0.022
49.861000061035156	28.626024	146	0	0.036088	0.022
52.04900026321411	1.689696	144	0	0.041336	0.022
54.06400012969971	22.897512	150	0	0.058756	0.022
56.04800009727478	15.986224	140	0	0.038903	0.022
58.04700016975403	11.907864	148	0	0.047651	0.022
60.04700016975403	25.261336	148	0	0.044895	0.022
62.04800009727478	29.343	144	0	0.036609	0.022
64.05700016021729	26.502488	144	0	0.03747	0.022
66.04700016975403	24.54992	136	0	0.030414	0.022
68.04700016975403	21.887928	116	0	0.048674	0.022
70.04800009727478	18.7432	138	0	0.065401	0.022
72.04700016975403	26.8418	136	0	0.03624	0.022
74.00399994850159	1.613936	150	0	0.097485	0.022
76.04700016975403	4.297424	150	0	0.34318	0.022
78.04800009727478	10.515368	106	0	0.098389	0.022
80.05000019073486	1.411544	118	0	0.147239	0.022303
82.04800009727478	27.868752	142	0	0.030624	0.022303
84.05800008773804	30.264192	146	0	0.030734	0.022303
86.04900026321411	11.39528	128	0	0.114521	0.022303
88.04800009727478	9.840176	104	0	0.031917	0.022303
90.04800009727478	18.03332	156	0	0.046268	0.022303
92.05000019073486	16.293736	136	0	0.048753	0.022303
94.05800008773804	22.738488	150	0	0.038406	0.022303
96.48499989509583	3.4558	104	0	0.590806	0.022303
99.85700035095215	3.210896	24	5	0.087202	0.022303
102.08700013160706	10.029056	50	0	0.025043	0.022303
102.82400012016296	29.777896	128	0	0.028235	0.022303
104.05800008773804	29.130952	142	0	0.040089	0.022303
106.04800009727478	10.939504	138	0	0.112214	0.022303
108.04800009727478	14.745656	80	0	0.043551	0.022303
110.04700016975403	21.658728	94	0	0.027757	0.022303
112.04700016975403	21.658728	94	0	0.027812	0.022303
114.05900001525879	22.532504	142	0	0.047446	0.022303
116.04800009727478	12.939304	142	0	0.091615	0.022303
118.04800009727478	27.846976	124	0	0.029003	0.022303
120.04700016975403	25.577328	154	0	0.040578	0.022303
122.04700016975403	30.184856	154	0	0.030665	0.022303
124.04700016975403	31.053152	4	0	0.041595	0.022303
