0.0	0.429112	26	25	0.414983	0.090594
1.0329997539520264	0.610472	18	0	0.414927	0.090594
1.7819998264312744	0.75044	20	10	0.146357	0.090594
3.5220000743865967	0.39332	32	0	0.60002	0.090594
5.659999847412109	0.480328	32	19	0.6831	0.090594
7.332000017166138	0.467608	32	0	0.338494	0.090594
7.881999969482422	1.74316	40	0	0.110603	0.090594
8.70799994468689	1.069208	40	30	0.323125	0.090594
9.743000030517578	1.37828	40	0	0.249349	0.090594
10.95799970626831	1.619472	44	33	0.166152	0.090594
13.812000036239624	2.143376	48	0	0.119665	0.090594
14.973999738693237	1.747128	58	0	0.214641	0.090594
17.052000045776367	3.358744	66	39	0.103964	0.090594
18.122999906539917	4.583552	92	0	0.112075	0.090594
19.692999839782715	6.041528	126	0	0.131568	0.090594
21.694999933242798	4.709416	128	0	0.238268	0.090594
23.692999839782715	5.203256	128	0	0.126056	0.090594
25.693999767303467	6.632328	126	0	0.199815	0.090594
28.283999919891357	2.264312	130	0	0.488253	0.090594
31.515000104904175	3.208728	118	42	0.318913	0.090594
32.10199975967407	2.869808	118	0	0.40344	0.090594
33.69199991226196	2.523968	90	0	0.247411	0.090594
35.69199991226196	3.90648	96	0	0.138636	0.090594
37.70099997520447	3.90648	96	0	0.181072	0.090594
39.69199991226196	4.08804	96	0	0.243466	0.090594
41.69199991226196	4.08804	110	0	0.164145	0.090594
43.69199991226196	3.847792	102	0	0.159393	0.090594
45.68599987030029	3.847792	102	0	0.205815	0.090594
47.67199993133545	2.77348	78	55	0.218789	0.090594
49.69199991226196	4.28292	98	0	0.112427	0.090594
51.68499994277954	4.883712	98	0	0.104585	0.090594
53.69199991226196	0.09148	98	0	0.615046	0.090594
55.69199991226196	2.312488	98	0	0.477127	0.090594
57.69199991226196	3.805288	98	0	0.152598	0.090594
59.69199991226196	2.136304	72	0	0.366272	0.090594
61.692999839782715	3.970624	78	0	0.107511	0.090594
64.15299987792969	0.980536	78	10	0.555147	0.090594
65.69199991226196	3.391472	86	0	0.109824	0.090594
67.69199991226196	2.243384	86	0	0.18943	0.090594
69.69199991226196	3.467608	90	0	0.121078	0.090594
71.68200016021729	2.648384	90	25	0.183427	0.090594
73.69199991226196	3.074792	90	0	0.19948	0.090594
75.70199990272522	6.036104	108	0	0.102329	0.090594
77.69299983978271	2.978832	108	0	0.285352	0.090594
79.69299983978271	6.35396	130	0	0.120411	0.090594
81.69299983978271	5.097968	130	0	0.123176	0.090594
83.69299983978271	6.08804	132	0	0.178406	0.090594
85.70300006866455	4.832104	156	0	0.286609	0.090594
87.69399976730347	4.070808	156	0	0.396657	0.090594
90.57299995422363	2.690976	118	0	0.444916	0.090594
91.63499999046326	2.36444	118	56	0.478433	0.090594
94.9430000782013	1.66708	130	0	0.17931	0.090594
96.86199975013733	1.64156	78	52	0.453872	0.090594
98.75299978256226	0.974376	60	0	0.648167	0.090594
100.52499985694885	2.037712	60	0	0.246605	0.090594
102.1729998588562	2.078176	70	50	0.301045	0.090594
103.69199991226196	2.599872	74	0	0.134145	0.090594
105.68499994277954	3.712808	92	0	0.131849	0.090594
107.70300006866455	4.631464	92	0	0.164416	0.090594
109.69299983978271	4.224296	94	0	0.144157	0.090594
111.70300006866455	5.364264	106	0	0.123039	0.090594
113.70099997520447	4.921504	106	0	0.237521	0.090594
116.76200008392334	0.834312	114	3	0.257844	0.090594
117.69299983978271	3.341736	108	0	0.227474	0.090594
119.69399976730347	3.276464	102	0	0.153594	0.090594
121.69299983978271	8.328016	148	0	0.107641	0.090594
123.6859998703003	3.004792	148	0	0.398145	0.090594
125.69299983978271	6.69512	148	0	0.221172	0.090594
127.69299983978271	5.874688	132	0	0.22779	0.090594
129.69399976730347	4.650008	132	0	0.181505	0.090594
131.70300006866455	4.076568	140	0	0.144665	0.090594
133.70099997520447	4.014888	118	0	0.274784	0.090594
135.6840000152588	4.405256	112	21	0.218156	0.090594
138.1029999256134	4.98008	100	0	0.201509	0.090594
140.13199996948242	2.2716	98	47	0.252001	0.090594
141.69299983978271	4.108992	98	0	0.175443	0.090594
143.6840000152588	2.613144	80	27	0.163996	0.090594
147.71399998664856	0.874984	88	0	0.494165	0.090594
148.84299993515015	1.982136	76	0	0.365649	0.090594
