0.0	2.829648	112	24	0.372845	0.15835
2.2649998664855957	3.15608	146	0	0.442695	0.15835
3.3539998531341553	4.062584	150	0	0.17083	0.15835
4.881999731063843	0.984352	150	0	0.321867	0.15835
6.34499979019165	0.683256	150	0	0.308138	0.15835
7.928999900817871	1.898496	114	0	0.619046	0.15835
8.704999923706055	2.312072	114	0	0.300196	0.15835
9.072999954223633	4.151136	134	30	0.165286	0.15835
9.50599980354309	3.847032	144	0	0.245336	0.15835
10.675999879837036	1.060704	144	0	0.271154	0.15835
11.620999813079834	2.405792	146	33	0.438321	0.15835
15.303999900817871	1.080592	220	0	0.269015	0.15835
17.753999710083008	1.6724	172	3	0.415699	0.15835
20.55299997329712	0.545792	172	0	0.303539	0.15835
22.63099980354309	1.708536	124	0	0.380402	0.15835
24.971999883651733	1.373512	124	0	0.410339	0.15835
26.857999801635742	0.038944	124	0	0.411863	0.15835
28.221999883651733	1.791288	84	29	0.411636	0.15835
30.989999771118164	1.776624	84	0	0.452175	0.15835
33.80899977684021	1.787832	82	31	0.447595	0.15835
35.59999990463257	1.709152	82	0	0.234777	0.15835
36.532999753952026	3.73572	132	0	0.161804	0.15835
37.56099987030029	4.733704	174	0	0.210353	0.15835
38.2979998588562	5.901616	218	0	0.195755	0.15835
39.310999631881714	4.935192	226	29	0.209969	0.15835
41.079999923706055	4.64984	232	0	0.450078	0.15835
42.89399981498718	4.503976	236	0	0.436487	0.15835
44.52300000190735	1.588096	242	0	0.216459	0.15835
46.13599991798401	1.941664	274	0	0.309757	0.15835
48.050999879837036	2.7684	278	0	0.381099	0.15835
51.18499994277954	2.091264	294	0	0.161002	0.15835
53.38599991798401	1.063592	92	12	0.167619	0.15835
53.6489999294281	4.184448	328	0	0.163306	0.15835
54.037999868392944	9.669976	336	0	0.165673	0.15835
55.42400002479553	3.542176	336	0	0.299872	0.15835
58.71899962425232	2.154648	4	0	0.22316	0.15835
60.42400002479553	1.47072	151	12	0.16077	0.15835
63.75600004196167	1.178096	310	0	0.568729	0.158
65.0809998512268	4.226592	380	0	0.160268	0.158
67.09799981117249	1.192752	98	14	0.161114	0.158
68.27099967002869	3.50836	306	0	0.160961	0.158
69.8459997177124	3.436952	314	33	0.161093	0.158
71.55799984931946	0.8242	314	0	0.418491	0.158
73.81799983978271	2.309712	186	22	0.225006	0.158
75.59299993515015	4.11908	316	0	0.494656	0.158
77.4139997959137	4.700896	4	0	0.459239	0.158
79.60099983215332	4.646456	408	0	0.452602	0.158
81.65299987792969	0.222152	408	0	0.680764	0.158
82.81100010871887	3.407928	116	41	0.164823	0.158
84.13599991798401	1.817864	402	0	0.16832	0.158
86.13699984550476	0.241736	410	0	0.289689	0.158
88.13799977302551	4.637872	410	0	0.213145	0.158
90.13399982452393	4.56836	408	0	0.356944	0.158
92.13599991798401	0.061568	410	0	0.326445	0.158
94.13799977302551	4.306144	434	0	0.283905	0.158
96.0939998626709	4.81324	438	0	0.164096	0.158
98.13599991798401	0.127464	476	0	0.359786	0.158
100.13499975204468	2.272776	486	0	0.200048	0.158
102.13599991798401	4.65808	486	0	0.440958	0.158
104.41599988937378	4.569696	528	0	0.281556	0.158
106.54899978637695	3.076592	528	32	0.298562	0.158
108.64599990844727	4.649656	198	0	0.406614	0.158
110.2409999370575	4.57552	208	0	0.366422	0.158
112.13599991798401	3.935944	214	0	0.368387	0.158
114.13599991798401	6.52132	220	0	0.175467	0.158
116.13599991798401	4.916712	274	0	0.315402	0.158
118.13399982452393	2.982952	328	0	0.393488	0.158
120.12399983406067	2.701536	336	0	0.171993	0.158
122.13899993896484	3.918944	336	0	0.161063	0.158
124.13499975204468	4.464096	344	0	0.163842	0.158
126.13599991798401	2.35936	346	0	0.167628	0.158
128.135999917984	4.71136	350	0	0.391085	0.158
130.14299964904785	3.844824	364	0	0.176594	0.158
132.135999917984	8.577112	412	0	0.192294	0.158
134.13699984550476	12.684416	422	0	0.174873	0.158
136.13699984550476	4.733784	420	0	0.407789	0.158
138.13499975204468	12.604608	470	0	0.174117	0.158
140.1379997730255	5.74412	470	0	0.207702	0.158
142.13499975204468	1.907712	470	0	0.290603	0.158
