0.0	1.469416	158	0	0.086943	0.072
0.18799996376037598	5.976552	158	15	0.08525	0.072
0.5199999809265137	9.744456	138	0	0.115171	0.072
1.3940000534057617	9.8124	138	0	0.098026	0.072
2.2200000286102295	6.328848	140	14	0.11278	0.072
2.501999855041504	9.730592	140	0	0.098757	0.072
3.25600004196167	9.607992	142	19	0.10518	0.072
3.9190001487731934	9.800072	142	0	0.111636	0.072
4.542999982833862	9.885696	142	17	0.107216	0.072
5.111999988555908	9.900056	138	0	0.100985	0.072
5.706000089645386	9.88056	138	0	0.093908	0.072
7.618000030517578	8.437136	136	0	0.113869	0.072
9.61899995803833	9.81668	142	0	0.107909	0.072
11.63100004196167	9.604536	142	0	0.079512	0.072
13.61899995803833	9.739224	164	0	0.124084	0.072
15.627000093460083	3.201456	164	0	0.080648	0.072
17.624000072479248	2.195384	136	0	0.11686	0.072
19.619999885559082	8.43164	136	0	0.092061	0.072
21.652999877929688	10.07888	140	0	0.078437	0.072
23.615999937057495	9.444528	140	0	0.093307	0.072
25.619999885559082	8.577056	148	0	0.081455	0.072
27.619999885559082	2.349144	4	0	0.128125	0.072
29.621000051498413	8.74236	144	0	0.113196	0.072
31.61899995803833	9.897688	144	0	0.116721	0.072
33.621999979019165	10.047288	138	0	0.098201	0.072
35.61899995803833	6.224816	138	0	0.077751	0.072
37.62400007247925	9.724624	138	0	0.10312	0.072
39.61800003051758	10.1994	138	0	0.101881	0.072
41.61899995803833	8.69676	140	0	0.116081	0.072
43.62100005149841	9.652648	142	0	0.111788	0.072
45.62100005149841	4.60592	144	0	0.117145	0.072
47.62700009346008	7.732608	144	0	0.129792	0.072
49.621999979019165	5.660864	144	0	0.080461	0.072
51.61999988555908	9.582816	146	0	0.133199	0.072
53.62700009346008	9.405464	146	0	0.096789	0.072
55.61999988555908	10.726528	146	0	0.1033	0.072
57.65599989891052	8.85076	150	0	0.132033	0.072
59.61999988555908	9.243576	162	0	0.08395	0.072
61.62400007247925	9.164424	164	0	0.134696	0.072
63.651999950408936	9.084952	164	0	0.120262	0.072
65.61999988555908	9.974288	140	0	0.132548	0.072
