0.0	0.39504	108	0	0.207093	0.081606
1.6299996376037598	0.505528	110	0	0.222977	0.081606
2.9659998416900635	6.147072	104	0	0.134174	0.081606
4.517999649047852	0.448144	104	0	0.203956	0.081606
5.6439995765686035	0.652576	98	0	0.129473	0.081606
7.541999816894531	0.167304	94	0	0.201769	0.081606
9.301999807357788	0.092056	88	0	0.168871	0.081606
11.184999704360962	0.752096	16	3	0.138048	0.081606
12.455999851226807	0.28356	84	0	0.114316	0.081606
13.734999656677246	3.626048	80	26	0.179726	0.081606
16.37499976158142	0.170328	84	0	0.216325	0.081606
17.122999668121338	0.545064	74	0	0.166852	0.081606
18.08899974822998	2.174904	74	0	0.202914	0.081606
19.315999746322632	0.291984	68	0	0.192724	0.081606
20.252999782562256	1.716408	51	1	0.203545	0.081606
21.422999620437622	0.419376	72	0	0.135927	0.081606
21.976999759674072	2.709056	72	0	0.186168	0.081606
22.9689998626709	0.025168	74	0	0.120323	0.081606
24.685999870300293	0.062888	60	0	0.172494	0.081606
25.562999725341797	3.369064	72	16	0.134169	0.081606
26.823999881744385	4.912464	90	0	0.088634	0.081606
28.801999807357788	5.110344	90	0	0.089714	0.081606
30.859999656677246	7.906624	126	0	0.090098	0.081606
32.84999966621399	1.193888	126	0	0.170793	0.081606
34.8699996471405	10.26252	157	0	0.098941	0.081606
36.859999656677246	6.85048	158	0	0.195267	0.081606
38.87499976158142	1.518944	158	0	0.136182	0.081606
40.87899971008301	8.774488	164	0	0.108173	0.081606
43.097999811172485	0.371256	4	0	0.152747	0.081606
44.89399981498718	1.124648	158	0	0.144843	0.081606
46.895999908447266	4.402344	158	0	0.224481	0.081606
48.919999837875366	1.289208	162	0	0.133122	0.081606
50.92999982833862	5.10112	162	0	0.31061	0.081606
53.0189995765686	8.035168	23	10	0.174442	0.081606
54.9619996547699	1.18116	128	0	0.13896	0.081606
56.977999687194824	0.200704	168	0	0.13862	0.081606
58.9619996547699	8.169296	154	0	0.146544	0.081606
60.99399971961975	2.162824	154	0	0.183005	0.081606
