0.0	0.780512	18	0	0.335353	0.02385
1.3159997463226318	0.74976	10	2	0.116474	0.02385
2.307999849319458	2.3958	24	0	0.039995	0.02385
3.0179998874664307	0.44892	8	0	0.05157	0.02385
3.7739999294281006	0.511936	8	2	0.065053	0.02385
5.736000061035156	0.196752	8	0	0.116096	0.02385
7.102999925613403	0.616368	10	4	0.057519	0.02385
8.795999765396118	0.538416	10	0	0.095002	0.02385
10.369999885559082	0.464656	10	2	0.066341	0.02385
13.48799991607666	0.544928	10	0	0.079699	0.02385
14.608000040054321	0.449872	10	0	0.045156	0.02385
17.38599991798401	0.50968	8	2	0.097124	0.02385
19.155999660491943	0.827928	10	0	0.056909	0.02385
20.680000066757202	0.52008	8	3	0.078205	0.02385
23.2979998588562	0.445672	8	0	0.066464	0.02385
24.865999937057495	0.366712	10	0	0.112802	0.02385
27.58299994468689	0.485848	10	3	0.062393	0.02385
30.85599994659424	0.412752	10	0	0.071807	0.02385
31.96299982070923	0.528568	10	2	0.04696	0.02385
33.687999963760376	0.45328	10	0	0.082709	0.02385
36.2979998588562	0.712968	10	2	0.044652	0.02385
38.85599994659424	0.431968	10	0	0.079789	0.02385
40.60599994659424	0.382768	10	0	0.060478	0.02385
41.824000120162964	0.397496	10	2	0.08928	0.02385
43.50099992752075	0.488712	10	0	0.049316	0.02385
44.65299987792969	0.429288	10	3	0.063468	0.02385
47.507999658584595	0.250832	10	0	0.057966	0.02385
49.2960000038147	0.481504	10	0	0.093008	0.02385
51.01699995994568	0.554672	10	2	0.095123	0.02385
53.32599997520447	0.120136	10	0	0.07381	0.02385
54.86400008201599	0.731344	10	3	0.069695	0.02385
58.60899996757507	0.04392	10	0	0.091078	0.02385
59.58400011062622	1.565376	18	7	0.058203	0.02385
61.46599984169006	0.424632	10	0	0.063003	0.02385
62.51799988746643	0.517856	8	0	0.079434	0.02385
63.626999855041504	0.423888	8	2	0.071315	0.02385
67.10599994659424	0.361296	8	0	0.086778	0.02385
67.90499997138977	0.617584	8	2	0.060063	0.02385
70.83799982070923	0.151736	10	0	0.071848	0.02385
72.81799983978271	0.387904	8	0	0.060568	0.02385
75.3309998512268	0.406872	8	2	0.09262	0.02385
77.88699984550476	0.323496	8	0	0.071797	0.02385
79.1930000782013	0.592656	8	2	0.107597	0.02385
81.83799982070923	0.42052	4	0	0.066243	0.02385
82.93099975585938	0.80588	12	3	0.084428	0.02385
86.6859998703003	0.503984	10	0	0.095388	0.02385
90.5079996585846	0.22884	8	0	0.078299	0.02385
91.76399970054626	0.518336	8	2	0.120521	0.02385
93.37800002098083	0.50968	8	0	0.056831	0.02385
94.81899976730347	0.261856	10	2	0.08169	0.02385
97.1579999923706	0.406384	18	0	0.102135	0.02385
100.12999987602234	0.491888	34	0	0.424916	0.02385
102.52699995040894	1.963088	58	25	0.265182	0.02385
103.92000007629395	0.552464	58	0	0.202631	0.02385
106.92799997329712	0.178528	58	1	0.327317	0.02385
108.85799980163574	0.472816	10	0	0.048317	0.02385
111.37800002098083	0.259432	10	2	0.085263	0.02385
114.08800005912781	0.42828	8	0	0.056937	0.02385
115.35799980163574	0.256896	8	0	0.087251	0.02385
117.58699989318848	1.220568	16	6	0.051992	0.02385
120.6509997844696	0.472256	8	0	0.080027	0.02385
123.93600010871887	0.392688	8	2	0.072606	0.02385
128.26599979400635	0.367512	8	0	0.089812	0.02385
129.44799995422363	1.774488	18	0	0.050499	0.02385
131.5680000782013	0.537088	8	1	0.089231	0.02385
133.71799993515015	0.378064	8	0	0.05818	0.02385
135.1729998588562	0.452232	8	3	0.046987	0.02385
136.1859998703003	0.343664	8	0	0.09006	0.02385
136.83799982070923	0.632512	8	2	0.091128	0.02385
138.2149999141693	0.600552	8	0	0.054457	0.02385
138.5059998035431	0.54828	8	0	0.055221	0.02385
139.46999979019165	0.884776	10	2	0.077272	0.02385
140.99799990653992	0.68156	10	0	0.090293	0.02385
141.8899998664856	0.416176	8	3	0.044685	0.02385
143.885999917984	0.393712	8	0	0.091937	0.02385
144.99599981307983	0.344792	8	0	0.117354	0.02385
146.26599979400635	0.551	8	2	0.041313	0.02385
149.41799998283386	0.571504	10	0	0.081424	0.02385
150.73099994659424	0.394984	6	5	0.044109	0.02385
152.90599989891052	0.299728	8	0	0.091915	0.02385
154.39399981498718	0.463848	8	3	0.059025	0.02385
158.67799997329712	0.420536	10	0	0.060418	0.02385
159.75799989700317	0.181912	8	0	0.05894	0.02385
161.04900002479553	0.538064	8	2	0.098104	0.02385
163.0880000591278	0.373376	8	0	0.057666	0.02385
164.38100004196167	0.505424	9	4	0.067139	0.02385
167.14799976348877	0.5506	8	0	0.057173	0.02385
168.76399970054626	0.564032	8	0	0.094486	0.02385
171.05299997329712	0.447048	8	2	0.050702	0.02385
173.1380000114441	0.316632	8	0	0.099937	0.02385
174.66100001335144	0.634208	10	4	0.05544	0.02385
177.7669997215271	0.587848	10	0	0.093374	0.02385
179.64800000190735	0.55112	10	2	0.057824	0.02385
182.73799991607666	0.475872	10	0	0.059502	0.024921
183.8159999847412	0.577168	8	0	0.052309	0.024
185.3329999446869	0.433168	8	2	0.083081	0.024
187.885999917984	0.826776	14	0	0.039791	0.024
190.12299990653992	0.171856	10	3	0.064271	0.024
191.40599989891052	0.500416	8	0	0.056673	0.024
