0.0	8.10716	68	0	0.044146	0.008518
0.07899999618530273	7.621488	68	0	0.037236	0.008518
0.7670001983642578	13.30248	70	0	0.030138	0.008518
1.5769999027252197	11.182664	78	0	0.054155	0.008518
5.2200000286102295	2.348176	50	8	0.063778	0.008518
7.831000089645386	12.875872	46	0	0.029045	0.008518
8.258000135421753	4.843416	44	0	0.037604	0.008518
9.647000074386597	7.858376	48	0	0.041127	0.008518
11.04200005531311	13.658296	74	0	0.035479	0.008518
12.16700005531311	8.626592	40	0	0.032928	0.008518
13.640000104904175	10.174384	48	0	0.031539	0.008518
15.903000116348267	6.625272	42	0	0.036237	0.008518
17.41100001335144	1.52436	38	0	0.052926	0.008518
18.967000007629395	10.56016	52	0	0.031762	0.008518
21.832000017166138	5.094008	60	0	0.064929	0.008518
23.027000188827515	16.512744	66	0	0.02893	0.008518
24.543999910354614	21.887032	52	0	0.026653	0.008518
26.0	18.995048	64	0	0.02436	0.008518
27.301000118255615	18.316992	42	29	0.031045	0.008518
29.324000120162964	4.882056	46	0	0.031269	0.008518
30.466000080108643	31.810464	62	0	0.022873	0.008518
31.306000232696533	24.605672	80	0	0.023148	0.008518
32.46000003814697	29.59136	58	0	0.03168	0.008518
33.318000078201294	21.7246	78	0	0.030561	0.008518
34.164000034332275	19.522712	78	0	0.038126	0.008518
35.38300013542175	7.519088	61	0	0.027595	0.008518
37.37000012397766	14.658336	60	0	0.039321	0.008518
39.376999855041504	27.616896	88	0	0.024281	0.008518
41.371999979019165	20.44736	50	0	0.059692	0.008518
43.48200011253357	19.92984	72	0	0.037553	0.008518
45.38300013542175	13.678736	78	0	0.051312	0.008518
47.42200016975403	27.168368	154	0	0.0581	0.008518
49.36800003051758	9.0164	68	0	0.052829	0.008518
51.36899995803833	28.510144	76	0	0.02659	0.008518
53.397000312805176	17.893272	80	0	0.030726	0.008518
55.38100028038025	20.65396	82	0	0.036927	0.008518
57.382000207901	5.622576	68	0	0.071483	0.008518
59.39400005340576	17.741864	66	0	0.024072	0.008518
61.36800003051758	3.072704	54	0	0.125696	0.008518
63.37000012397766	26.2664	60	0	0.025087	0.008518
65.40500020980835	5.979384	46	0	0.029848	0.008518
67.375	9.16316	52	0	0.044971	0.008518
69.36899995803833	4.60608	32	0	0.07109	0.008518
71.38900017738342	21.624544	54	0	0.021039	0.008518
73.37100005149841	22.375576	123	0	0.059781	0.008518
75.38900017738342	18.706768	214	0	0.057931	0.008518
77.39499998092651	34.17884	136	0	0.02902	0.008518
79.39599990844727	9.342616	66	0	0.062961	0.008518
81.382000207901	12.533008	78	0	0.030037	0.008518
83.39199995994568	8.311288	80	0	0.063039	0.008518
85.375	23.4486	64	0	0.032463	0.008518
87.3769998550415	28.216296	72	0	0.034133	0.008518
89.4079999923706	17.99004	72	0	0.02178	0.008518
91.37199997901917	10.522104	70	0	0.033373	0.008518
93.66499996185303	4.00328	74	0	0.037323	0.008518
93.82100009918213	17.393392	66	0	0.030844	0.008518
94.86100029945374	6.786328	60	0	0.050199	0.008518
95.54399991035461	19.629864	66	0	0.027372	0.008518
96.36100006103516	18.386648	66	0	0.037219	0.008518
97.24699997901917	7.90224	58	0	0.069104	0.008518
