0.0	0.12436	14	0	0.18634	0.186147
0.8100001811981201	3.59952	129	0	0.186646	0.186147
1.1170001029968262	3.88008	186	0	0.186636	0.185911
1.558000087738037	11.179032	326	15	0.187559	0.185481
1.8330001831054688	11.204944	530	0	0.186854	0.185481
2.13100004196167	11.849016	551	24	0.186422	0.185481
2.434000015258789	13.113824	611	0	0.186696	0.185381
2.7740001678466797	16.841048	776	0	0.18679	0.185381
3.121000289916992	22.183944	1026	16	0.186727	0.185381
4.093000173568726	24.11868	1118	0	0.186755	0.185381
6.093000173568726	24.11868	1136	0	0.186786	0.185381
8.094000101089478	24.333888	1141	0	0.186648	0.185381
10.038000106811523	25.350664	1192	0	0.186858	0.185381
12.093000173568726	25.350664	1192	0	0.186641	0.185381
14.092000246047974	34.186712	1198	0	0.187354	0.185381
16.094000101089478	3.396576	1437	0	0.187684	0.185381
18.094000101089478	24.43384	1633	0	0.186203	0.185
20.09500002861023	3.790864	1749	0	0.186717	0.185
22.093000173568726	2.789584	2491	0	0.186652	0.185
24.091000080108643	14.485224	2520	0	0.186836	0.185
26.093000173568726	57.24716	2520	0	0.186668	0.185
28.08900022506714	57.24716	2520	0	0.186646	0.185
30.092000246047974	57.24716	2540	0	0.186826	0.185
32.09100008010864	57.24716	2536	0	0.18676	0.185
34.03700017929077	57.24716	2536	0	0.186848	0.185
36.092000246047974	57.24716	2536	0	0.187001	0.185
38.09400010108948	57.24716	2536	0	0.186773	0.185
40.092000246047974	57.24716	2536	0	0.186888	0.185
42.092000246047974	57.24716	2536	0	0.186876	0.185
44.09100008010864	57.24716	2536	0	0.186995	0.185
46.093000173568726	57.24716	2536	0	0.186874	0.185
48.092000246047974	57.24716	4	0	0.186791	0.185
50.09100008010864	57.24716	2528	0	0.186896	0.185
52.09000015258789	57.24716	2534	0	0.186986	0.185
54.092000246047974	57.24716	2534	0	0.187157	0.185
56.093000173568726	57.24716	2534	0	0.187146	0.185
58.09100008010864	57.24716	2534	0	0.186758	0.185
60.092000246047974	57.24716	2534	0	0.186742	0.185
62.093000173568726	57.24716	2540	0	0.187013	0.185
64.09400010108948	57.24716	2534	0	0.186625	0.185
66.09200024604797	57.24716	2534	0	0.186749	0.185
68.09200024604797	0.50868	40	2	0.187044	0.185
70.95199990272522	6.257096	210	0	0.186718	0.185
72.09000015258789	8.777008	290	0	0.187441	0.185
74.09200024604797	9.478624	314	0	0.186838	0.185
76.09200024604797	9.526864	314	0	0.186447	0.185
78.09100008010864	12.037512	396	0	0.18691	0.185
80.09300017356873	14.213792	466	0	0.18704	0.185
82.09200024604797	17.519728	570	0	0.186759	0.185
84.09200024604797	19.362752	629	0	0.186733	0.185
86.09400010108948	19.6784	646	0	0.186761	0.185
88.09200024604797	20.988624	684	0	0.190514	0.185
90.09000015258789	20.988624	684	0	0.186788	0.185
92.3420000076294	24.7156	800	0	0.186645	0.185
94.34299993515015	27.271288	894	0	0.186687	0.185
96.30299997329712	27.271288	894	0	0.18672	0.185
98.34299993515015	27.271288	894	0	0.186506	0.185
100.34299993515015	27.271288	894	0	0.18681	0.185
102.3420000076294	28.27644	918	0	0.186811	0.185
104.34400010108948	29.276376	944	0	0.186592	0.185
106.34299993515015	29.276376	950	0	0.186835	0.185
108.3420000076294	29.276376	4	0	0.186753	0.185
110.34299993515015	29.765424	966	0	0.186345	0.185
112.3420000076294	29.765424	970	0	0.19094	0.185
114.34299993515015	31.809184	1030	0	0.186648	0.185
116.3420000076294	31.809184	1030	0	0.186783	0.185
118.34500026702881	31.809184	1030	0	0.186836	0.185
120.2960000038147	37.369104	1236	0	0.186451	0.185
122.34299993515015	37.369104	1236	0	0.186899	0.185
124.3420000076294	37.369104	4	0	0.186407	0.185
126.34100008010864	37.369104	1234	0	0.186569	0.185
