0.0	14.37272	194	84	0.102757	0.092968
0.14100003242492676	11.230872	238	0	0.100618	0.092968
0.257000207901001	11.230872	238	5	0.100271	0.092968
0.3690001964569092	11.230872	238	0	0.100619	0.092968
0.5170001983642578	11.230872	238	28	0.101824	0.092968
0.7230000495910645	8.531528	238	0	0.101069	0.092968
0.9530000686645508	15.650416	252	13	0.100424	0.092846
1.126000165939331	14.801856	258	0	0.102524	0.092846
1.319000005722046	14.801856	258	0	0.101535	0.092846
3.4800000190734863	15.527904	258	0	0.100322	0.092846
5.480000019073486	17.367856	284	0	0.101919	0.092846
7.480000019073486	15.730712	286	0	0.100607	0.092846
9.480000019073486	16.906488	286	0	0.101511	0.092846
11.479000091552734	16.38228	284	0	0.100151	0.092763
13.480000019073486	16.56592	284	0	0.101583	0.092763
15.479000091552734	16.986944	286	0	0.101224	0.092763
17.480000019073486	16.681896	294	0	0.101233	0.092763
19.480000019073486	16.681896	294	0	0.101854	0.092763
21.368000030517578	17.26948	296	0	0.100026	0.092763
23.480000019073486	17.26948	294	0	0.101495	0.092763
25.48200011253357	18.041528	298	0	0.102612	0.092763
27.479000091552734	16.220496	334	0	0.101412	0.092763
29.480000019073486	16.220496	334	0	0.10243	0.092763
31.479000091552734	16.220496	334	0	0.101099	0.092763
33.480000019073486	16.220496	334	0	0.101802	0.092763
35.557000160217285	14.437464	334	0	0.127611	0.092763
37.480000019073486	0.788848	238	0	0.126837	0.092763
39.480000019073486	14.739768	248	0	0.103378	0.092763
41.480000019073486	14.739768	248	0	0.101019	0.092763
43.480000019073486	14.4668	252	0	0.10129	0.092763
45.36800003051758	14.250008	310	0	0.100388	0.092763
47.480000019073486	18.826344	310	0	0.10069	0.092763
49.48100018501282	18.486192	310	0	0.101714	0.092763
51.479000091552734	18.486192	310	0	0.10117	0.092763
53.48100018501282	18.486192	310	0	0.101792	0.092419
55.480000019073486	21.744328	356	0	0.101364	0.092419
57.480000019073486	19.47624	356	0	0.103765	0.092419
59.480000019073486	20.850648	358	0	0.102716	0.092419
61.48100018501282	23.716928	404	0	0.101181	0.092419
63.480000019073486	23.716928	4	0	0.102656	0.092419
65.47900009155273	23.716928	408	0	0.099592	0.092419
67.48000001907349	23.716928	408	0	0.100432	0.092419
69.35300016403198	26.241568	424	0	0.100705	0.092419
71.48000001907349	26.241568	424	0	0.103007	0.092419
73.48100018501282	26.241568	424	0	0.103319	0.092419
75.48100018501282	26.241568	424	0	0.09997	0.092419
77.48100018501282	25.007152	424	0	0.101076	0.092419
79.48000001907349	25.007152	424	0	0.099683	0.092419
81.48100018501282	25.007152	428	0	0.10161	0.092419
83.48000001907349	22.033896	476	0	0.103034	0.092419
85.48000001907349	28.385832	480	0	0.101537	0.092419
87.48000001907349	28.385832	480	0	0.102911	0.092419
89.48000001907349	28.385832	482	0	0.101905	0.092419
91.48000001907349	28.385832	482	0	0.101294	0.092419
93.35400009155273	28.385832	482	0	0.101826	0.092419
95.48000001907349	28.385832	482	0	0.102378	0.092419
97.48000001907349	28.385832	482	0	0.102467	0.092419
99.48100018501282	28.385832	484	0	0.102247	0.092419
101.48000001907349	30.299232	494	0	0.101392	0.092419
103.47900009155273	30.299232	494	0	0.101478	0.092419
105.48000001907349	30.299232	494	0	0.100729	0.092419
107.48100018501282	30.299232	494	0	0.101317	0.092419
109.48000001907349	30.299232	494	0	0.101433	0.092419
111.48100018501282	30.299232	4	0	0.102031	0.092419
113.48000001907349	30.299232	494	0	0.100764	0.092419
115.48100018501282	30.299232	492	0	0.101149	0.092419
117.47900009155273	30.299232	492	0	0.100855	0.092419
119.48000001907349	30.299232	494	0	0.101751	0.092419
121.47900009155273	30.299232	494	0	0.102747	0.092419
123.48000001907349	30.299232	494	0	0.102582	0.092419
125.48000001907349	30.299232	4	0	0.101057	0.092419
127.48200011253357	30.299232	496	0	0.100226	0.092419
129.4800000190735	30.299232	498	0	0.102009	0.092419
131.47900009155273	30.299232	494	0	0.10196	0.092419
133.47900009155273	30.299232	494	0	0.101334	0.092419
135.4800000190735	30.299232	494	0	0.10124	0.092419
137.4800000190735	30.299232	494	0	0.101541	0.092419
139.4800000190735	30.299232	494	0	0.10259	0.092419
141.4800000190735	30.299232	498	0	0.101172	0.092419
143.47900009155273	30.299232	496	0	0.102291	0.092419
145.48100018501282	30.299232	494	0	0.101771	0.092419
147.4800000190735	30.299232	496	0	0.101595	0.092419
149.47900009155273	30.299232	496	0	0.101633	0.092419
151.4800000190735	30.299232	494	0	0.100827	0.092419
153.47900009155273	30.299232	494	0	0.101155	0.092419
155.48100018501282	30.299232	494	0	0.10065	0.092419
157.4800000190735	30.299232	494	0	0.101802	0.092419
159.48200011253357	26.821264	473	0	0.103745	0.092419
161.48100018501282	28.246032	488	0	0.100755	0.092419
163.4800000190735	29.524424	488	0	0.101915	0.092419
165.48100018501282	26.936672	488	0	0.102095	0.092419
167.48100018501282	27.393568	488	0	0.102942	0.092419
169.48100018501282	27.3692	488	0	0.102991	0.092419
171.4800000190735	27.594928	486	0	0.101263	0.092419
173.4800000190735	27.594928	488	0	0.101582	0.092419
175.4800000190735	27.594928	488	0	0.101033	0.092419
177.4800000190735	27.594928	488	0	0.101022	0.092419
179.48100018501282	27.594928	488	0	0.101883	0.092419
181.47900009155273	27.594928	488	0	0.10066	0.092419
183.48100018501282	27.594928	4	0	0.102721	0.092419
185.4800000190735	27.594928	490	0	0.101277	0.092419
187.48100018501282	27.594928	488	0	0.101788	0.092419
189.4800000190735	27.594928	488	0	0.1018	0.092419
191.4800000190735	27.594928	488	0	0.100719	0.092419
193.48100018501282	27.594928	488	0	0.100376	0.092419
195.4800000190735	27.594928	488	0	0.101424	0.092419
197.48100018501282	27.594928	4	0	0.10211	0.092419
199.47900009155273	27.594928	492	0	0.102532	0.092419
201.47900009155273	27.594928	492	0	0.103342	0.092419
203.48100018501282	27.594928	490	0	0.102661	0.092419
205.48100018501282	27.594928	490	0	0.100811	0.092419
207.47900009155273	27.594928	490	0	0.100702	0.092419
209.4800000190735	27.594928	486	0	0.100625	0.092419
211.4800000190735	27.594928	486	0	0.099752	0.092419
213.4800000190735	27.479832	468	0	0.101063	0.092419
215.48100018501282	27.479832	468	0	0.100909	0.092419
217.48100018501282	27.479832	468	0	0.102362	0.092419
219.48200011253357	27.479832	468	0	0.10127	0.092419
221.48100018501282	27.479832	476	0	0.102755	0.092419
223.48100018501282	27.479832	472	0	0.10234	0.092419
225.48100018501282	30.80696	522	0	0.102671	0.092419
227.7300000190735	30.80696	522	0	0.103159	0.092419
229.7300000190735	30.80696	522	0	0.10117	0.092419
231.7300000190735	30.80696	522	0	0.09984	0.092419
233.7300000190735	30.80696	522	0	0.100829	0.092419
235.7300000190735	30.80696	522	0	0.101059	0.092419
237.7300000190735	30.80696	522	0	0.102582	0.092419
239.73099994659424	30.80696	522	0	0.10285	0.092419
241.73399996757507	30.80696	520	0	0.103636	0.092419
243.73099994659424	36.184648	588	0	0.102162	0.092419
245.7300000190735	38.327136	644	0	0.102566	0.092419
247.73099994659424	38.327136	644	0	0.101945	0.092419
249.73200011253357	38.327136	644	0	0.103003	0.092419
251.73099994659424	38.327136	644	0	0.10304	0.092419
253.7300000190735	38.327136	644	0	0.102705	0.092419
255.7300000190735	38.327136	644	0	0.103441	0.092419
257.7300000190735	38.327136	644	0	0.102377	0.092419
259.7300000190735	38.327136	654	0	0.102219	0.092419
261.73200011253357	38.327136	650	0	0.1021	0.092419
263.73099994659424	38.327136	650	0	0.104254	0.092419
265.73099994659424	38.327136	644	0	0.102408	0.092419
267.73099994659424	38.327136	644	0	0.100867	0.092419
269.73099994659424	38.327136	644	0	0.103488	0.092419
271.73099994659424	38.327136	644	0	0.101473	0.092419
273.73099994659424	40.283152	666	0	0.101805	0.092419
275.73200011253357	42.162808	686	0	0.101503	0.092419
277.73099994659424	5.449056	716	0	0.101706	0.092419
279.73099994659424	40.422096	716	0	0.101968	0.092419
281.73099994659424	40.422096	716	0	0.103459	0.092419
283.73200011253357	41.956592	4	0	0.102612	0.092419
285.73200011253357	47.919088	814	0	0.101663	0.092419
287.73099994659424	48.792968	828	0	0.101647	0.092419
289.73099994659424	48.792968	828	0	0.101601	0.092419
291.73200011253357	56.009968	930	0	0.102541	0.092419
293.73099994659424	59.052656	1018	0	0.103677	0.092419
295.73099994659424	60.014288	1016	0	0.101655	0.092419
297.7339999675751	57.961176	1016	0	0.103086	0.092419
299.73200011253357	52.220728	1148	0	0.102415	0.092419
301.73200011253357	67.973264	1152	0	0.103726	0.092419
303.7330000400543	67.973264	1152	0	0.10397	0.092419
305.7330000400543	65.124608	1170	0	0.103148	0.092419
307.7330000400543	80.793096	1354	0	0.102766	0.092419
309.7330000400543	89.660872	1472	0	0.102057	0.092419
311.73200011253357	96.337952	1577	0	0.102805	0.092419
313.73200011253357	96.337952	1580	0	0.102689	0.092419
315.7349998950958	96.337952	1580	0	0.102996	0.092419
317.73200011253357	96.337952	1574	0	0.102506	0.092419
319.73200011253357	96.337952	1574	0	0.102897	0.092419
321.7330000400543	96.337952	1574	0	0.10247	0.092419
323.7330000400543	107.709288	1808	0	0.103591	0.092419
325.73099994659424	107.705496	1830	0	0.1033	0.092419
327.73099994659424	107.705496	4	0	0.103316	0.092419
329.73099994659424	107.705496	1868	0	0.102936	0.092419
331.73099994659424	107.705496	1876	0	0.19221	0.092419
333.73200011253357	0.117048	1876	0	0.143666	0.092419
335.82599997520447	26.2868	1876	0	0.150404	0.092419
337.73200011253357	59.738752	992	0	0.106076	0.092419
339.73200011253357	60.324	1036	0	0.102868	0.092419
341.73099994659424	67.781736	1078	0	0.104822	0.092419
343.73200011253357	62.115416	1130	0	0.102464	0.092419
345.7339999675751	69.962976	1164	0	0.103574	0.092419
347.7330000400543	62.598264	1350	0	0.102669	0.092419
349.7339999675751	82.081728	1360	0	0.102605	0.092419
351.7349998950958	84.899808	1428	0	0.10342	0.092419
353.7349998950958	76.535672	1602	0	0.102705	0.09252
355.7339999675751	101.796088	1662	0	0.103347	0.09252
357.7370002269745	99.434376	1700	0	0.102217	0.09252
359.7370002269745	102.363072	1914	0	0.102202	0.09252
361.7339999675751	126.567768	2038	0	0.117795	0.09252
363.7330000400543	0.11608	2078	0	0.104828	0.09252
365.73200011253357	102.144328	2078	0	0.113562	0.09252
367.7359998226166	0.116016	2112	0	0.102607	0.09252
369.73800015449524	129.272432	2372	0	0.108987	0.09252
371.7370002269745	148.067992	2530	0	0.10571	0.09252
373.7349998950958	141.754736	2656	0	0.120813	0.09252
375.7349998950958	158.260112	2644	0	0.129317	0.09252
377.73099994659424	0.234168	2724	0	0.102693	0.09252
379.73099994659424	53.805088	2732	0	0.103826	0.09252
381.73200011253357	0.232528	2818	0	0.10788	0.09252
383.7339999675751	59.424736	2818	0	0.109756	0.09252
385.7330000400543	144.351488	2450	0	0.120437	0.09252
387.7339999675751	0.11668	2404	0	0.102227	0.09252
389.7330000400543	119.934144	2404	0	0.12744	0.09252
391.73200011253357	1.519336	2404	0	0.108334	0.09252
393.7330000400543	43.47764	2354	0	0.103141	0.09252
395.7330000400543	91.191304	2354	0	0.11618	0.09252
397.73200011253357	100.183544	2354	0	0.1133	0.09252
399.73200011253357	86.573128	2354	0	0.109574	0.09252
401.7330000400543	88.949304	1662	0	0.109058	0.09252
403.73200011253357	98.553992	1726	0	0.102121	0.09252
405.73099994659424	103.64832	1816	0	0.102387	0.09252
407.73099994659424	103.64832	1816	0	0.1027	0.09252
409.73099994659424	103.64832	1816	0	0.102478	0.09252
411.73200011253357	103.64832	1816	0	0.101066	0.09252
413.7339999675751	111.305344	1825	0	0.103331	0.09252
415.7330000400543	111.305344	1834	0	0.101985	0.09252
417.7330000400543	111.305344	1834	0	0.103444	0.09252
419.7330000400543	113.16036	1866	0	0.102114	0.09252
421.73200011253357	109.134184	1860	0	0.103583	0.09252
423.73200011253357	83.507928	1860	0	0.101863	0.09252
425.73200011253357	0.114688	1860	0	0.103385	0.09252
427.73200011253357	58.29948	1860	0	0.102577	0.09252
429.7330000400543	60.0034	1366	0	0.102586	0.09252
431.7330000400543	60.0034	1366	0	0.102297	0.09252
433.7349998950958	83.1202	1360	0	0.103444	0.09252
435.73200011253357	84.341152	1434	0	0.102011	0.09252
437.73200011253357	84.341152	1434	0	0.101851	0.09252
439.73200011253357	84.341152	1434	0	0.101195	0.09252
441.73200011253357	84.341152	1438	0	0.102755	0.09252
443.73200011253357	84.341152	1428	0	0.101391	0.09252
445.73200011253357	84.341152	1428	0	0.102705	0.09252
447.73099994659424	84.341152	1428	0	0.103275	0.09252
449.73200011253357	84.341152	1428	0	0.102584	0.09252
451.73200011253357	84.341152	1428	0	0.102879	0.09252
453.73200011253357	84.341152	1448	0	0.101689	0.09252
455.73200011253357	84.341152	1438	0	0.101567	0.09252
457.73099994659424	84.341152	1432	0	0.101057	0.09252
459.73099994659424	84.341152	1432	0	0.100914	0.09252
461.73099994659424	84.341152	1432	0	0.101937	0.09252
463.7330000400543	84.341152	1432	0	0.10243	0.092608
465.7339999675751	84.341152	1432	0	0.102822	0.092608
467.73200011253357	85.942288	1406	0	0.102725	0.092608
469.73200011253357	85.942288	1406	0	0.103991	0.092608
471.73200011253357	85.942288	1406	0	0.10414	0.092608
473.73200011253357	85.942288	1406	0	0.104201	0.092608
475.7300000190735	85.942288	1406	0	0.102663	0.092608
477.98200011253357	85.942288	1430	0	0.102309	0.092608
479.9810001850128	85.942288	1430	0	0.103568	0.092608
481.9810001850128	85.942288	1412	0	0.101974	0.092608
483.98200011253357	85.942288	1412	0	0.101965	0.092608
485.9839999675751	85.942288	1412	0	0.102517	0.092608
487.9810001850128	85.942288	1412	0	0.10178	0.092608
489.98200011253357	85.942288	1412	0	0.101794	0.092608
491.8420000076294	85.942288	1430	0	0.101702	0.092608
493.98200011253357	85.942288	1428	0	0.102788	0.092608
495.9810001850128	85.942288	1428	0	0.102942	0.092608
497.9810001850128	85.942288	1404	0	0.101591	0.092608
499.9830000400543	85.942288	1404	0	0.101938	0.092608
501.9810001850128	85.942288	1404	0	0.102614	0.092608
503.98200011253357	85.942288	1404	0	0.102114	0.092608
505.9810001850128	85.942288	1404	0	0.101853	0.092608
507.9830000400543	85.942288	1404	0	0.10072	0.092608
509.98000025749207	85.942288	1430	0	0.101812	0.092608
511.9810001850128	85.942288	1430	0	0.10253	0.093285
513.9810001850128	85.942288	1430	0	0.102924	0.093285
515.8410000801086	85.942288	1430	0	0.102717	0.093285
517.9810001850128	85.942288	1430	0	0.102972	0.093285
519.9830000400543	85.942288	1430	0	0.102524	0.093285
521.9810001850128	85.942288	1440	0	0.101826	0.093285
523.9810001850128	85.942288	1440	0	0.101695	0.093285
525.9800002574921	85.942288	1440	0	0.101988	0.093285
527.9810001850128	85.942288	1440	0	0.101448	0.093285
529.9810001850128	85.942288	1440	0	0.101133	0.093285
531.9830000400543	85.942288	1474	0	0.102384	0.093285
533.9820001125336	85.942288	1432	0	0.102507	0.093285
535.9820001125336	85.942288	1432	0	0.103821	0.093285
537.9810001850128	85.942288	1428	0	0.101745	0.093285
