0.0	0.408152	68	4	1.502756	0.153337
2.2730000019073486	0.182392	68	0	0.530449	0.153337
5.115999698638916	1.877648	62	0	0.216288	0.153337
7.886999845504761	0.762144	62	0	0.550312	0.153337
9.253999948501587	0.92884	62	0	0.463959	0.153337
10.117999792098999	0.858728	64	28	0.368774	0.153337
11.834999799728394	0.821288	64	0	0.210324	0.153337
13.925999879837036	0.839736	64	27	0.85914	0.153337
15.42199993133545	1.484272	64	0	0.201242	0.153337
16.626999855041504	1.961408	76	0	0.191784	0.153337
18.358999729156494	1.365352	80	26	0.489946	0.153337
20.15399980545044	2.68036	82	0	0.243712	0.153337
23.66100001335144	0.072736	82	0	0.461804	0.153337
25.741999864578247	1.652584	70	0	0.330834	0.153337
27.19599962234497	2.09964	78	0	0.199949	0.153337
28.776999950408936	1.587232	74	27	0.514387	0.153337
31.565999746322632	1.464544	76	0	0.328475	0.153337
34.23699998855591	1.513136	78	0	0.488458	0.153337
35.93499970436096	1.85352	80	0	0.413431	0.153337
38.3459997177124	0.840872	82	0	0.750496	0.153337
42.54099988937378	0.15316	80	0	1.049347	0.153337
43.77799987792969	1.34392	82	0	0.430029	0.153337
45.288999795913696	1.107912	82	28	0.577154	0.153337
46.681999921798706	1.627216	84	0	0.585647	0.153337
48.94599986076355	0.983648	84	0	0.961353	0.153337
49.91699981689453	1.054736	84	0	0.535858	0.153337
51.413999795913696	1.046992	86	0	0.306748	0.153337
54.34499979019165	0.631992	88	0	0.847492	0.153337
55.57499980926514	1.347896	88	0	0.452403	0.153337
58.525999784469604	0.839784	88	27	1.118019	0.153337
61.5869996547699	1.029344	88	0	0.977866	0.153337
63.47499966621399	0.857904	88	26	1.257111	0.153337
66.2059998512268	0.239864	54	0	0.275397	0.153337
67.54199981689453	1.413248	56	0	0.326615	0.153337
68.16599988937378	1.38956	58	27	0.205721	0.153337
68.75599980354309	1.592056	58	0	0.193499	0.153337
70.58299970626831	1.726848	68	27	0.251301	0.153337
72.49899983406067	1.541384	70	0	0.351745	0.153337
