0.0	8.225024	301	0	0.029164	0.026625
0.07399988174438477	38.314424	318	5	0.03289	0.026625
0.14499998092651367	38.314424	318	0	0.033589	0.026625
0.29399991035461426	0.404592	318	0	0.029922	0.026625
0.5520000457763672	5.257088	282	0	0.034349	0.026625
0.9909999370574951	52.98396	298	0	0.037129	0.026625
1.2619998455047607	7.507888	297	0	0.029672	0.026625
1.5699996948242188	6.460504	296	0	0.029366	0.026625
1.745999813079834	56.359976	19	7	0.037395	0.026625
3.4709999561309814	5.211696	291	0	0.029856	0.026625
5.46999979019165	15.708856	300	0	0.031369	0.026625
7.4659998416900635	29.757624	297	0	0.030854	0.026625
9.465999841690063	3.866288	300	0	0.032591	0.026625
11.465999841690063	16.004816	300	0	0.030891	0.026625
13.46399998664856	56.131016	322	0	0.036434	0.026625
15.466999769210815	15.637912	282	0	0.030169	0.026625
17.46499991416931	55.812712	290	0	0.032205	0.026625
19.466999769210815	52.113768	296	0	0.032393	0.026625
21.46999979019165	58.189504	294	0	0.038524	0.026625
23.479000091552734	52.783856	294	0	0.03332	0.026625
25.508999824523926	53.998824	296	0	0.031617	0.026625
27.461999893188477	54.574928	302	0	0.033953	0.026625
29.46499991416931	14.863056	302	0	0.032737	0.026625
31.47099995613098	54.941664	302	0	0.036448	0.026625
33.716999769210815	1.507816	298	0	0.036229	0.026625
35.71499967575073	53.916768	298	0	0.030664	0.026625
37.71399974822998	0.037976	298	0	0.037328	0.026625
39.71499967575073	51.577736	300	0	0.033458	0.026625
41.72499990463257	58.727904	300	0	0.036396	0.026625
43.51600003242493	15.838904	296	0	0.029932	0.026625
45.716999769210815	3.921768	298	0	0.030877	0.026625
47.71799969673157	9.574824	298	0	0.031002	0.026719
49.716999769210815	15.723976	306	0	0.030692	0.026719
51.716999769210815	3.094592	307	0	0.036235	0.026719
53.716999769210815	56.932664	306	0	0.030066	0.026719
55.71499967575073	53.754824	300	0	0.033776	0.026719
57.71299982070923	12.136352	296	0	0.029451	0.026719
59.71599984169006	6.614088	300	0	0.030067	0.026719
61.71799969673157	56.282384	310	0	0.033926	0.026719
63.71599984169006	15.978328	284	0	0.029303	0.026719
65.71499967575073	51.057976	290	0	0.037668	0.026719
67.51199984550476	51.946184	290	0	0.029931	0.026719
69.71499967575073	38.04952	289	0	0.032652	0.026719
71.71699976921082	4.232696	294	0	0.034636	0.026719
73.71299982070923	52.88156	312	0	0.032736	0.026719
75.71900010108948	52.88156	310	0	0.031726	0.026719
77.71099996566772	53.765088	306	0	0.030794	0.026719
79.71699976921082	52.952064	306	0	0.032573	0.026719
81.71699976921082	51.214408	288	0	0.03343	0.026719
83.71399974822998	26.707168	298	0	0.030732	0.026719
85.71399974822998	7.679816	302	0	0.030254	0.026719
87.71199989318848	15.960312	302	0	0.029917	0.026719
89.76199984550476	55.692304	292	0	0.031609	0.026719
91.71299982070923	55.692304	294	0	0.030109	0.026719
93.71199989318848	57.593416	302	0	0.036139	0.026719
95.71499967575073	3.963048	308	0	0.031919	0.026719
97.71399974822998	15.840872	308	0	0.030364	0.026719
99.71399974822998	52.699976	298	0	0.039908	0.026719
101.71399974822998	53.018224	298	0	0.030729	0.026719
103.71299982070923	54.269752	298	0	0.033676	0.026719
105.71499967575073	24.838456	291	0	0.028742	0.026719
107.71399974822998	51.991984	298	0	0.033281	0.026719
109.71399974822998	51.812032	320	0	0.03557	0.026719
111.71099996566772	46.591792	306	0	0.030565	0.026719
113.71199989318848	50.446448	302	0	0.03634	0.026719
115.55299997329712	56.144344	304	0	0.030401	0.026719
117.71499967575073	2.3978	294	0	0.031006	0.026719
119.71399974822998	31.255416	291	0	0.029766	0.026719
121.7099997997284	25.924536	296	0	0.029556	0.026719
123.71199989318848	55.698128	300	0	0.036757	0.026719
125.71299982070923	53.7962	300	0	0.032028	0.026719
