0.0	100.684952	414	0	0.034239	0.018373
0.09400010108947754	72.418472	424	15	0.035444	0.018373
0.2050001621246338	105.8024	414	0	0.04321	0.018373
0.2980000972747803	123.891368	426	1	0.035637	0.018373
0.38500022888183594	94.476792	426	0	0.037641	0.018373
0.440000057220459	94.476792	426	0	0.037797	0.018373
0.5490002632141113	102.228104	434	1	0.044839	0.018373
0.6710002422332764	97.462968	426	0	0.035417	0.018373
1.634000301361084	85.183888	390	0	0.052567	0.018373
3.6450002193450928	97.705904	382	0	0.035584	0.018373
5.635000228881836	101.949712	382	0	0.034523	0.018373
7.635000228881836	81.669768	374	0	0.042691	0.018373
9.638000249862671	89.593304	368	0	0.034661	0.018373
11.633000373840332	84.00864	436	0	0.030988	0.018373
13.633000373840332	71.010744	442	0	0.032009	0.018373
15.634000301361084	84.1832	428	0	0.029826	0.018373
17.63700032234192	74.708072	332	0	0.033228	0.018373
19.635000228881836	67.974848	326	0	0.032276	0.018373
21.635000228881836	69.847688	326	0	0.027888	0.018373
23.634000301361084	69.847688	326	0	0.027347	0.018373
25.634000301361084	94.247992	364	0	0.03073	0.018373
27.634000301361084	85.297928	462	0	0.031943	0.018373
29.636000394821167	96.51572	400	0	0.032358	0.018373
31.636000394821167	90.901984	426	0	0.031323	0.018373
33.63800024986267	90.627128	476	0	0.031661	0.018373
35.63900017738342	105.356112	520	0	0.035151	0.018373
37.634000301361084	100.543664	526	0	0.034437	0.018373
39.634000301361084	118.639896	618	0	0.036181	0.018373
41.63600039482117	118.639896	562	0	0.0321	0.018373
43.635000228881836	118.639896	566	0	0.036561	0.018373
45.63300037384033	17.35864	542	0	0.031091	0.018373
47.63300037384033	47.615192	542	0	0.033129	0.018373
49.634000301361084	61.460936	254	0	0.02939	0.018373
51.63300037384033	53.865704	278	0	0.027429	0.018373
53.635000228881836	63.618384	292	0	0.030442	0.018373
55.63199996948242	74.304784	300	0	0.041226	0.018373
