0.0	2.104848	42	0	0.106136	0.034716
2.884000062942505	4.88972	56	1	0.055537	0.034024
3.4280002117156982	12.170912	257	22	0.203854	0.116888
3.4779999256134033	3.796448	56	0	0.116734	0.034024
4.295000076293945	11.754016	258	4	0.213023	0.116888
4.664000034332275	12.1486	258	0	0.179226	0.116888
4.992000102996826	0.270464	56	0	0.076346	0.034024
5.708000183105469	4.278352	258	0	0.135882	0.116888
6.11400032043457	11.332928	264	0	0.164383	0.116888
7.06000018119812	4.226624	54	17	0.096856	0.034024
7.43500018119812	4.350096	264	0	0.519144	0.116888
8.467000246047974	4.394104	66	0	0.13137	0.034024
9.265000104904175	7.25844	66	1	0.079175	0.034024
9.967000246047974	7.504608	80	0	0.099203	0.034024
10.599000215530396	9.345248	90	5	0.062032	0.034024
11.29800033569336	6.059392	90	0	0.119011	0.034024
12.456000089645386	5.601864	90	0	0.147275	0.034024
14.463000059127808	7.226816	104	0	0.080748	0.034024
16.635000228881836	4.424912	74	0	0.127612	0.034024
19.772000074386597	5.465904	74	5	0.116903	0.034024
22.98099994659424	2.907312	74	0	0.204195	0.034024
24.82100009918213	4.919136	88	0	0.143966	0.034024
26.231000185012817	4.687912	58	1	0.122633	0.034024
29.698000192642212	4.982624	58	0	0.093405	0.034024
31.07800006866455	5.054544	66	1	0.110736	0.034024
32.33200001716614	8.712576	68	0	0.062405	0.034024
35.97200012207031	7.877368	64	0	0.053011	0.034024
38.879000186920166	10.406736	78	0	0.057092	0.034024
39.82300019264221	4.751336	78	0	0.147499	0.034024
44.09100008010864	3.75292	48	0	0.071377	0.034024
48.819000244140625	4.2568	56	0	0.055764	0.034024
