0.0	81.948448	1066	0	0.081881	0.069884
0.1659998893737793	6.837424	1066	0	0.082907	0.069884
0.4759998321533203	6.837424	1066	0	0.087166	0.069884
0.5820000171661377	11.794392	1066	0	0.086513	0.069884
0.6919999122619629	11.917816	1066	0	0.087917	0.069884
0.8029999732971191	11.917816	1066	29	0.090996	0.069884
0.9890000820159912	17.383416	1066	0	0.111003	0.069884
1.121999979019165	34.31196	1042	28	0.081153	0.069884
1.2829997539520264	77.49788	1042	0	0.082672	0.069884
3.3959999084472656	71.766512	932	0	0.088843	0.069884
5.417999982833862	71.766512	932	0	0.082437	0.069884
7.409999847412109	66.588784	932	0	0.08752	0.069884
9.408999919891357	72.99712	1004	0	0.083918	0.069884
11.401000022888184	80.766016	1052	0	0.089283	0.069884
13.405999898910522	85.09892	1146	0	0.085925	0.069884
15.40999984741211	81.936928	1146	0	0.083472	0.069884
17.40499997138977	80.957168	1256	0	0.081513	0.069884
19.411999702453613	64.36468	1256	0	0.141219	0.069884
21.401000022888184	64.36468	1262	0	0.08172	0.069884
23.402999877929688	64.36468	1230	0	0.099638	0.069884
25.41099977493286	64.36468	1230	0	0.080269	0.069884
27.3989999294281	64.36468	1230	0	0.126854	0.069884
29.406999826431274	84.854456	1310	0	0.084058	0.069884
31.405999898910522	102.347952	1362	0	0.119148	0.069884
33.407999992370605	107.767208	1524	0	0.089957	0.070101
35.3989999294281	117.725664	1646	0	0.081476	0.070101
37.401000022888184	118.83532	1618	0	0.08377	0.070101
39.401000022888184	112.852752	1618	0	0.086731	0.070101
41.41099977493286	93.941016	1618	0	0.085279	0.070101
43.406999826431274	93.941016	1618	0	0.093793	0.070101
45.3970000743866	93.941016	1618	0	0.101832	0.070101
47.40599989891052	5.068192	1262	0	0.101215	0.070101
49.41199970245361	102.642104	1328	0	0.086743	0.070101
51.40999984741211	94.446328	1404	0	0.089609	0.070101
53.406999826431274	94.446328	1404	0	0.084489	0.070101
55.41099977493286	108.310704	1450	0	0.109259	0.070101
57.40299987792969	123.959944	1754	0	0.088594	0.070101
59.40299987792969	123.959944	1876	0	0.149471	0.070101
61.41499996185303	3.692736	1800	0	0.097882	0.070101
63.40599989891052	77.491344	1800	0	0.11988	0.070101
65.40499997138977	65.77188	874	0	0.089183	0.070101
67.40000009536743	68.439496	912	0	0.080773	0.070101
69.40599989891052	74.827456	1028	0	0.083841	0.070101
71.40399980545044	67.117968	1106	0	0.085901	0.070101
73.41099977493286	67.117968	1106	0	0.081471	0.070101
75.3970000743866	85.045392	1162	0	0.082292	0.070101
77.40399980545044	96.24452	1255	0	0.087028	0.070101
79.40999984741211	79.293064	4	0	0.107834	0.070101
81.40000009536743	79.293064	1296	0	0.088842	0.070101
83.41199970245361	98.333632	1294	0	0.083769	0.070101
85.41799998283386	102.282328	1380	0	0.082716	0.070101
87.40399980545044	101.006752	1402	0	0.095277	0.070101
89.41300010681152	101.006752	1390	0	0.084802	0.070101
91.40399980545044	110.304888	1452	0	0.082115	0.070101
93.40699982643127	96.729648	1458	0	0.131398	0.070101
95.41600012779236	105.319544	1536	0	0.088614	0.070101
97.41300010681152	105.319544	1536	0	0.1137	0.070101
99.40699982643127	105.319544	1558	0	0.094773	0.070101
101.41099977493286	105.319544	1558	0	0.089716	0.070101
103.40599989891052	105.319544	1558	0	0.10179	0.070101
105.39800000190735	105.319544	1558	0	0.097048	0.070101
107.40899991989136	116.305248	1554	0	0.094974	0.070101
109.3970000743866	116.305248	1540	0	0.090945	0.070101
111.40399980545044	82.483576	1540	0	0.123891	0.070101
113.40399980545044	82.483576	1548	0	0.083134	0.070101
115.40999984741211	81.791168	1110	0	0.099016	0.070101
117.40199995040894	85.016328	1150	0	0.092847	0.070101
119.41199970245361	91.304104	1194	0	0.092918	0.070101
121.66499996185303	92.925936	1254	0	0.080774	0.070101
123.66100001335144	99.842288	1390	0	0.085412	0.070101
125.40399980545044	99.842288	1390	0	0.080417	0.070101
127.42699980735779	99.842288	1390	0	0.098013	0.070101
129.4119997024536	89.220544	1384	0	0.090769	0.070101
131.6619999408722	103.098192	1526	0	0.090412	0.070101
133.6579999923706	99.053664	1608	0	0.087826	0.070699
135.6579999923706	105.415552	1608	0	0.103639	0.070699
137.57399988174438	5.462984	1618	0	0.090812	0.070699
139.66999983787537	90.665608	1618	0	0.118726	0.070699
141.6619999408722	127.36176	1690	0	0.095708	0.070699
143.66999983787537	130.35412	1792	0	0.084911	0.070699
145.65499997138977	122.7818	1834	0	0.097375	0.070699
147.6529998779297	87.645336	1808	0	0.104462	0.070699
149.67200016975403	87.645336	1740	0	0.097567	0.070699
151.65199971199036	107.39568	1692	0	0.099736	0.070699
153.66499996185303	128.483672	1704	0	0.084114	0.070699
155.6560001373291	108.341376	1696	0	0.081232	0.070699
157.65700006484985	108.341376	1696	0	0.084869	0.070699
159.65899991989136	108.341376	1696	0	0.088121	0.070699
161.49899983406067	108.341376	1746	0	0.089496	0.070699
163.66299986839294	108.341376	1746	0	0.118393	0.070699
165.6579999923706	128.975472	1844	0	0.09282	0.070699
167.66400003433228	3.379008	1920	0	0.094874	0.070699
169.65400004386902	148.475168	1941	0	0.084175	0.070699
171.6489999294281	5.370616	2006	0	0.107038	0.070699
173.6560001373291	90.647464	2006	0	0.098953	0.070699
175.65499997138977	90.647464	2006	0	0.114332	0.070699
177.6619999408722	106.223112	2006	0	0.08985	0.070699
179.67099976539612	134.238264	2027	0	0.119789	0.070699
181.6560001373291	139.397496	1918	0	0.082062	0.070699
183.66100001335144	104.08796	1918	0	0.189128	0.074331
185.57299995422363	145.298888	2002	0	0.089557	0.074331
187.65700006484985	158.72504	2071	0	0.094139	0.074331
189.66499996185303	143.66944	2122	0	0.107429	0.074331
191.66400003433228	122.754128	2123	0	0.105327	0.074331
193.65700006484985	148.664	2330	0	0.086513	0.074331
195.66499996185303	80.910696	2308	0	0.112622	0.074331
197.66799974441528	80.910696	2309	0	0.116105	0.074331
199.6579999923706	80.910696	2252	0	0.086999	0.074331
201.65199971199036	5.38988	728	0	0.095914	0.074331
203.66299986839294	57.047528	774	0	0.082977	0.074331
205.6509997844696	20.48872	770	0	0.274067	0.074331
