0.0	1.907824	22	21	0.121222	0.026
0.9240000247955322	1.854872	22	0	0.135452	0.026
1.439000129699707	1.916864	24	15	0.12662	0.026
3.5789997577667236	1.838288	22	0	0.130874	0.026
6.4070000648498535	1.921664	20	17	0.116853	0.026
9.2739999294281	1.810232	20	0	0.112297	0.026
9.609999895095825	1.920664	24	0	0.082669	0.026
9.960999965667725	1.902664	24	24	0.098469	0.026
10.932000160217285	1.914976	24	0	0.149416	0.026
13.812000036239624	1.7792	20	19	0.11441	0.026
17.853999853134155	1.875696	20	0	0.120877	0.026
18.186999797821045	1.80016	24	0	0.061087	0.026
19.25600004196167	1.84244	24	24	0.147298	0.026
23.770999908447266	1.72884	20	0	0.119839	0.026
24.180000066757202	1.946928	24	21	0.072195	0.026
25.063000202178955	1.876904	24	0	0.14661	0.026
27.925999879837036	1.919976	20	20	0.121187	0.026
30.812000036239624	1.864224	26	0	0.155296	0.025937
33.48399996757507	1.853696	20	0	0.119368	0.025937
34.13099980354309	1.878664	24	23	0.146303	0.025937
38.18899989128113	1.843816	20	0	0.118901	0.025937
39.05999994277954	1.900712	24	24	0.144028	0.025937
39.66699981689453	1.761592	22	0	0.139503	0.025937
40.723999977111816	1.87336	26	0	0.097945	0.025937
44.02999997138977	1.914136	20	19	0.116018	0.025937
44.76299977302551	1.912192	20	0	0.118464	0.025937
45.370999813079834	1.91864	24	24	0.144224	0.025937
46.44000005722046	1.486488	20	0	0.128255	0.025937
47.50399994850159	1.91304	26	26	0.158046	0.025937
48.4539999961853	1.844536	20	0	0.121474	0.025937
49.276000022888184	1.870768	24	0	0.143167	0.025937
