0.0	0.90056	168	36	2.078158	0.199386
1.1630001068115234	2.125128	168	0	0.94527	0.199386
1.8020000457763672	2.125128	168	10	0.537981	0.199386
2.0990002155303955	2.125128	168	0	0.278361	0.199386
2.452000141143799	2.125128	168	0	0.291662	0.199386
2.99399995803833	2.125128	168	28	0.41931	0.199386
4.629999876022339	1.270032	84	0	1.113925	0.199386
7.200999975204468	1.24868	90	24	0.489461	0.199386
9.66599988937378	1.704216	90	0	0.240484	0.199386
10.680999994277954	1.201024	90	2	0.470129	0.199386
11.128000020980835	1.201024	90	0	0.228399	0.199386
16.01799988746643	0.003592	4	0	1.170823	0.199386
16.528000116348267	0.710824	82	29	0.428109	0.199386
17.096999883651733	1.686432	80	0	0.273601	0.19902
17.405999898910522	1.686432	80	20	0.230198	0.19902
17.937999963760376	1.184752	72	0	0.310042	0.19902
18.580000162124634	1.863728	73	0	0.279472	0.19902
20.302000045776367	1.731792	100	0	0.235597	0.19902
22.302000045776367	2.526192	100	0	0.316199	0.19902
25.774999856948853	0.428368	92	28	1.280289	0.19902
28.956000089645386	0.5048	105	0	1.787253	0.19902
33.621999979019165	0.261576	114	2	2.360095	0.19902
34.145999908447266	1.080432	37	0	0.445202	0.19902
36.10000014305115	0.024712	42	0	0.731682	0.19902
36.57499980926514	0.497864	54	30	0.373894	0.19902
37.253000020980835	0.051568	52	0	0.322168	0.19902
38.32000017166138	0.43956	52	42	0.307498	0.19902
40.30200004577637	0.982592	52	0	0.563312	0.19902
42.30400013923645	0.790944	52	0	0.235805	0.19902
44.41900014877319	0.726864	52	6	0.403009	0.19902
46.30400013923645	1.117688	48	0	0.232613	0.19902
48.72099995613098	1.6976	70	0	0.22147	0.19902
50.30299997329712	1.34352	70	0	0.54805	0.19902
