0.0	0.455296	38	0	0.540295	0.027158
0.6779999732971191	2.793824	38	7	0.117323	0.027158
2.5789999961853027	3.135744	34	0	0.100981	0.027158
3.6579999923706055	2.879024	34	0	0.088661	0.027158
4.444999933242798	4.283672	38	11	0.109781	0.027158
5.821999788284302	1.772536	30	0	0.081532	0.027158
7.832000017166138	1.335352	44	44	0.081855	0.027158
9.82099986076355	5.920296	54	0	0.06396	0.027158
11.819999933242798	8.99808	56	0	0.049235	0.027158
13.819999933242798	5.609024	56	0	0.083967	0.027158
16.63099980354309	7.3422	64	0	0.084391	0.027158
18.64199995994568	4.7348	50	0	0.107492	0.027158
19.912999868392944	3.495128	44	0	0.143368	0.027158
22.640000104904175	6.582184	54	0	0.044163	0.027158
24.640000104904175	1.643528	54	0	0.060448	0.027158
26.641000032424927	4.232008	54	0	0.131455	0.027158
28.63099980354309	1.485784	36	0	0.141394	0.027158
30.6489999294281	3.11552	36	0	0.094348	0.027158
32.40999984741211	5.254696	36	34	0.069091	0.027158
34.62999987602234	8.38404	54	0	0.052008	0.027158
36.644999980926514	9.537408	58	0	0.059577	0.027158
38.664000034332275	4.342288	58	0	0.138933	0.027158
39.9689998626709	3.7658	40	0	0.159581	0.027158
42.628000020980835	1.753872	40	0	0.091334	0.027158
44.64400005340576	3.426328	40	0	0.102965	0.027158
45.84599995613098	3.625544	48	0	0.09271	0.027158
48.640000104904175	3.625544	48	0	0.091854	0.027158
50.64100003242493	5.778128	56	0	0.055523	0.027158
52.64999985694885	6.159072	48	0	0.051103	0.027158
54.640000104904175	6.159072	48	0	0.054156	0.027158
56.632999897003174	1.915064	54	0	0.064071	0.027158
58.65299987792969	3.593592	54	0	0.062959	0.027158
60.64300012588501	8.697688	54	0	0.060064	0.027158
62.007999897003174	3.647112	42	0	0.076578	0.027158
64.64300012588501	3.874016	48	0	0.1035	0.027158
66.63499999046326	4.389824	48	0	0.117492	0.027158
68.12899994850159	2.223632	40	0	0.083539	0.027158
69.8510000705719	2.3938	42	0	0.076737	0.027158
72.36400008201599	2.275672	34	0	0.101921	0.027158
74.0699999332428	8.59968	60	0	0.049331	0.027158
76.63799977302551	11.352064	94	0	0.058276	0.027158
78.64000010490417	0.43596	94	0	0.136268	0.027158
80.64100003242493	0.299504	84	0	0.09685	0.027158
82.64499998092651	3.689648	58	0	0.096348	0.027158
83.97099995613098	6.241048	56	27	0.054997	0.027158
86.64100003242493	10.171776	60	0	0.050494	0.027158
88.62899994850159	10.171776	60	0	0.05006	0.027158
