0.0	3.353792	134	0	0.344291	0.108667
0.3170003890991211	3.353792	134	15	0.162423	0.108667
1.0380003452301025	3.3532	134	0	0.348957	0.108667
1.7800004482269287	6.04768	134	25	0.238396	0.108667
2.878000259399414	3.601424	132	0	0.366704	0.108667
4.616000175476074	3.203688	134	0	0.466336	0.108667
5.9150002002716064	3.217632	134	22	0.419168	0.108667
6.420000314712524	2.83964	134	0	0.290272	0.108667
6.660000324249268	2.83964	134	17	0.190663	0.108667
10.4830002784729	2.2906	114	0	0.210186	0.108667
12.353000402450562	3.582664	116	0	0.300757	0.108667
14.808000087738037	2.130336	116	19	0.577364	0.108667
18.196000337600708	2.831088	90	0	0.361736	0.108667
19.306000232696533	2.081872	108	28	0.362147	0.108667
21.490000247955322	1.954008	4	0	0.558433	0.108667
23.14900040626526	2.69252	112	17	0.382478	0.108667
24.963000059127808	2.957232	112	0	0.396335	0.108667
26.379000186920166	3.866184	120	0	0.246581	0.108667
28.69600009918213	3.198312	124	15	0.416998	0.108667
31.896000146865845	3.04532	80	0	0.441469	0.108667
34.421000242233276	4.8998	104	25	0.124004	0.108667
35.140000343322754	3.48956	112	0	0.205921	0.108667
37.426000356674194	3.551568	116	0	0.320144	0.108667
39.65100026130676	4.204552	112	21	0.16748	0.108667
40.05900025367737	3.463192	112	0	0.228256	0.108667
41.47700023651123	4.003104	112	19	0.333747	0.108667
45.50800037384033	1.878912	116	0	0.200412	0.108667
48.652000427246094	2.441264	126	28	0.48989	0.108667
49.522000312805176	4.210912	126	0	0.351723	0.108667
49.848000049591064	6.066896	126	0	0.135234	0.108667
