0.0	111.234728	666	0	0.029521	0.023336
0.08600020408630371	157.872976	688	0	0.029778	0.023336
0.45599985122680664	0.37864	688	0	0.031524	0.023336
0.5250000953674316	143.62152	684	0	0.029427	0.023336
0.5950000286102295	126.817328	684	28	0.028842	0.023336
0.6589999198913574	126.817328	684	0	0.028657	0.023336
0.943000078201294	77.933328	624	0	0.029157	0.023336
1.0140001773834229	119.170912	624	0	0.029579	0.023336
1.4170000553131104	126.400408	616	0	0.029578	0.023336
3.4140000343322754	122.029128	596	0	0.02996	0.023336
5.414000034332275	123.803384	596	0	0.027636	0.023336
7.414000034332275	0.648072	606	0	0.033397	0.023336
9.414000034332275	133.416888	606	0	0.029766	0.023336
11.41700005531311	138.062304	610	0	0.029377	0.023336
13.412000179290771	0.392552	638	0	0.02884	0.023336
15.41700005531311	150.891712	670	0	0.02894	0.023336
17.414999961853027	4.965168	674	0	0.029823	0.023336
19.663000106811523	151.802976	742	0	0.029474	0.023336
21.414000034332275	156.59788	742	0	0.03086	0.023336
23.657000064849854	156.255488	742	0	0.033645	0.023336
25.414000034332275	106.693592	742	0	0.032336	0.023336
28.069000244140625	0.05292	785	0	0.054626	0.023336
29.414000034332275	122.609872	718	0	0.034274	0.023336
31.41599988937378	0.457104	730	0	0.029988	0.023336
33.41700005531311	161.482936	730	0	0.031203	0.023336
35.46399998664856	167.006248	734	0	0.029283	0.023336
37.41499996185303	0.359104	722	0	0.029196	0.023336
39.41599988937378	141.541984	722	0	0.029354	0.023336
41.41599988937378	5.647968	730	0	0.029188	0.023336
43.41499996185303	187.54708	834	0	0.029728	0.023336
45.44100022315979	135.999088	852	0	0.029564	0.023336
47.41799998283386	170.455136	852	0	0.0282	0.023336
49.41300010681152	161.120032	990	0	0.032279	0.023336
51.41799998283386	0.350856	980	0	0.03176	0.023336
55.76300001144409	185.696576	892	0	0.031481	0.023336
55.93300008773804	185.696576	892	1	0.030854	0.023336
57.41700005531311	186.165648	848	0	0.029065	0.023336
59.42900013923645	178.86404	838	0	0.028824	0.023336
61.6800000667572	0.360968	839	0	0.029154	0.023336
63.66200017929077	105.71188	850	0	0.046913	0.023336
65.41300010681152	0.381448	806	0	0.034636	0.023336
67.96300005912781	161.517488	806	0	0.029128	0.023336
69.50699996948242	177.0024	794	0	0.030763	0.023336
71.41300010681152	146.139712	778	0	0.030679	0.023336
73.41499996185303	126.193992	774	0	0.030145	0.023336
75.41200017929077	0.349688	775	0	0.031953	0.023336
77.41400003433228	21.875264	786	0	0.052449	0.023336
79.41799998283386	9.885736	560	0	0.03341	0.023336
81.41700005531311	129.144816	566	0	0.0308	0.023336
83.41899991035461	125.629992	556	0	0.027394	0.023336
85.41499996185303	83.140216	556	0	0.031486	0.023336
88.17599987983704	134.862688	620	0	0.028895	0.023336
89.41400003433228	0.383376	676	0	0.02906	0.023336
91.41400003433228	150.111576	680	0	0.028314	0.023336
93.41499996185303	153.706128	4	0	0.030373	0.023336
95.41400003433228	141.688376	746	0	0.029598	0.023336
97.41499996185303	138.752992	740	0	0.02884	0.023336
99.41300010681152	1.405704	740	0	0.032436	0.023336
101.41400003433228	170.211224	808	0	0.029578	0.023336
103.41300010681152	0.384608	808	0	0.031658	0.023336
105.42500019073486	119.384312	809	0	0.030019	0.023336
107.41400003433228	136.158472	4	0	0.028729	0.023336
109.41499996185303	0.36872	811	0	0.031138	0.023336
111.41300010681152	131.686272	598	0	0.033935	0.023336
113.41499996185303	0.372088	676	0	0.029644	0.023336
115.42000031471252	137.689872	676	0	0.028083	0.023336
117.66000032424927	121.473344	676	0	0.02837	0.023336
119.67199993133545	170.201736	736	0	0.027994	0.023336
121.41400003433228	148.64484	736	0	0.030484	0.023336
123.41400003433228	0.388408	731	0	0.029636	0.023336
125.41400003433228	132.368928	742	0	0.028804	0.023336
127.41499996185303	0.777496	716	0	0.031803	0.023336
129.66300010681152	77.91484	716	0	0.03347	0.023336
131.4170000553131	119.683976	800	0	0.030857	0.023336
133.41400003433228	190.583544	854	0	0.03502	0.023336
135.41400003433228	209.889736	894	0	0.034492	0.023336
137.41300010681152	0.400984	912	0	0.030481	0.023336
139.65599989891052	147.482296	924	0	0.033126	0.023336
141.66200017929077	166.753832	924	0	0.02987	0.023336
143.41400003433228	176.867544	924	0	0.029512	0.023336
148.06800031661987	142.47196	776	0	0.030062	0.023336
148.17000007629395	156.647936	774	0	0.029952	0.023336
149.41300010681152	107.009672	774	0	0.029209	0.023336
151.41400003433228	0.086256	774	0	0.033504	0.023336
154.31700015068054	167.337432	790	0	0.029613	0.023336
155.42100024223328	167.337432	790	0	0.032225	0.023336
157.41200017929077	3.960664	790	0	0.030097	0.023336
160.2200002670288	144.652824	778	0	0.03054	0.023336
161.97700023651123	0.37196	778	0	0.031745	0.023336
163.41400003433228	151.406656	728	0	0.0311	0.023336
165.41400003433228	127.242808	728	0	0.029916	0.023336
167.41400003433228	157.196744	728	0	0.027368	0.023336
171.50999999046326	175.696264	772	0	0.030306	0.023336
171.63199996948242	175.696264	772	0	0.029376	0.023336
173.41499996185303	123.8456	772	0	0.028919	0.023336
175.4100000858307	1.666304	772	0	0.03028	0.023336
177.41200017929077	124.9406	772	0	0.029571	0.023336
179.41100001335144	103.099248	550	0	0.034262	0.023336
181.41300010681152	4.135176	550	0	0.031788	0.023336
183.41200017929077	115.8206	550	0	0.027908	0.023336
185.41100001335144	6.699168	562	0	0.031322	0.023336
187.66200017929077	111.310872	524	0	0.028401	0.023323
189.42200016975403	113.696048	534	0	0.029646	0.023323
191.65700006484985	116.934128	534	0	0.029393	0.023323
193.41200017929077	105.528872	542	0	0.028551	0.023323
195.41400003433228	0.37656	542	0	0.028983	0.023323
197.41300010681152	106.971736	4	0	0.028283	0.023323
199.41400003433228	106.971736	600	0	0.028405	0.023323
201.41400003433228	124.867176	608	0	0.029061	0.023323
203.41300010681152	137.693088	620	0	0.030756	0.023323
205.41799998283386	4.140144	620	0	0.031122	0.023323
207.4100000858307	132.069824	620	0	0.029281	0.023323
209.41400003433228	144.602176	644	0	0.028141	0.023323
211.41200017929077	140.402728	656	0	0.028775	0.023323
213.41400003433228	133.792832	644	0	0.034564	0.023323
215.41100001335144	139.184688	644	0	0.029985	0.023323
217.6579999923706	75.580024	644	0	0.031651	0.023323
219.66200017929077	0.37664	632	0	0.028989	0.023323
221.90900015830994	151.786096	676	0	0.028511	0.023323
223.96600008010864	13.946752	666	0	0.029264	0.023323
225.66200017929077	143.427424	694	0	0.028436	0.023323
227.66400003433228	148.213784	832	0	0.031052	0.023323
229.66100025177002	126.522048	834	0	0.032343	0.023323
231.66300010681152	101.20004	834	0	0.039096	0.023323
233.66200017929077	4.697832	864	0	0.031856	0.023323
235.90900015830994	174.305616	884	0	0.03184	0.023323
237.66200017929077	183.11432	884	29	0.029803	0.023323
239.90800023078918	193.126392	908	0	0.028502	0.023323
241.66200017929077	218.210416	994	0	0.028144	0.023323
243.66200017929077	0.76756	994	0	0.031216	0.023323
245.66200017929077	200.502992	994	0	0.030563	0.023323
247.66100025177002	0.372624	1049	0	0.030615	0.023323
249.6690001487732	132.68076	952	0	0.034325	0.023323
251.99000000953674	116.464424	952	0	0.03518	0.023323
253.66100025177002	17.121296	952	0	0.064575	0.023323
255.66100025177002	99.76432	952	0	0.043577	0.023323
257.66200017929077	0.731736	612	0	0.035415	0.023323
259.66000032424927	132.354936	590	0	0.029078	0.023323
261.66000032424927	132.354936	584	0	0.028754	0.023323
263.66200017929077	132.354936	584	0	0.028846	0.023323
265.6630001068115	101.123128	594	0	0.032722	0.023323
267.66100025177	0.37688	578	0	0.030308	0.023323
269.66200017929077	120.31868	534	0	0.031339	0.023323
271.66200017929077	107.557352	554	0	0.032007	0.023323
273.9080002307892	135.229632	574	0	0.0284	0.023323
275.66100025177	128.391056	588	0	0.028726	0.023323
277.6630001068115	146.054272	632	0	0.029476	0.023323
279.66200017929077	126.13468	666	0	0.030643	0.023323
281.9630000591278	0.369392	656	0	0.032798	0.023323
283.6690001487732	133.038392	654	0	0.029997	0.023323
285.66200017929077	3.957168	654	0	0.034729	0.023323
287.6630001068115	115.142144	574	0	0.030316	0.023323
289.6630001068115	85.39548	618	0	0.034217	0.023323
291.66200017929077	0.371368	678	0	0.032263	0.023323
293.65899991989136	146.740928	694	0	0.02865	0.023323
295.6640000343323	0.371696	806	0	0.029473	0.023323
297.66800022125244	152.273024	806	0	0.029873	0.023323
299.85200023651123	115.338776	806	0	0.031009	0.023323
301.66200017929077	114.592224	806	0	0.031474	0.023323
303.66200017929077	102.949008	670	0	0.030761	0.023323
305.6630001068115	3.588936	508	0	0.029844	0.023323
