0.0	28.09816	374	0	0.071859	0.067912
0.1510000228881836	2.580792	370	0	0.071323	0.067912
0.23199987411499023	4.187656	370	0	0.07039	0.067912
0.31999993324279785	5.080424	368	0	0.070899	0.067912
0.4200000762939453	8.148504	368	0	0.071707	0.067912
0.5249998569488525	9.573624	368	0	0.070537	0.067912
0.6549999713897705	13.537808	372	28	0.071156	0.067912
0.8009998798370361	28.615264	372	0	0.083953	0.067912
1.2760000228881836	28.499624	366	55	0.07101	0.067912
3.2749998569488525	28.64812	370	0	0.070772	0.067912
5.5249998569488525	29.157688	372	0	0.070061	0.067912
7.5249998569488525	28.89592	372	0	0.069914	0.067912
9.524999856948853	29.033544	372	0	0.071974	0.067912
12.759000062942505	27.786128	374	0	0.070636	0.067912
12.900000095367432	9.230688	374	15	0.076586	0.067912
13.041999816894531	9.230688	374	0	0.071131	0.067912
13.11899995803833	9.230688	372	0	0.070069	0.067912
13.204999923706055	9.230688	372	0	0.070447	0.067912
13.345999956130981	14.65436	372	0	0.071204	0.067912
13.468999862670898	14.65436	372	28	0.069654	0.067912
13.637999773025513	27.73424	374	0	0.070607	0.067912
14.039999961853027	25.3662	374	0	0.072236	0.067912
16.025999784469604	29.8254	374	0	0.070314	0.067912
18.687000036239624	27.365384	376	0	0.071171	0.067912
18.828999996185303	8.035624	374	15	0.076916	0.067912
18.983999967575073	4.56424	372	0	0.070867	0.067912
19.078999996185303	7.586704	372	15	0.071178	0.067912
19.221999883651733	8.787936	370	0	0.075858	0.067912
19.35599994659424	14.011632	376	0	0.071758	0.067912
19.472999811172485	14.011632	376	29	0.070721	0.067912
19.613999843597412	19.012504	376	0	0.076594	0.067912
20.025999784469604	28.092464	370	0	0.072282	0.067912
22.025999784469604	27.475064	376	0	0.071576	0.067912
24.025999784469604	12.302368	372	0	0.070211	0.067912
26.025999784469604	29.439056	376	0	0.071707	0.067912
28.025999784469604	29.813656	372	0	0.069837	0.067912
30.024999856948853	28.625328	374	0	0.070236	0.067912
32.02499985694885	28.88468	374	0	0.071376	0.067912
34.02499985694885	27.342904	368	0	0.07052	0.067912
36.02499985694885	28.340536	372	0	0.071806	0.067912
38.02499985694885	25.535936	372	0	0.076735	0.067912
40.026999711990356	26.761872	374	0	0.073312	0.067912
42.026999711990356	29.105728	372	0	0.071519	0.067912
44.026999711990356	28.092464	370	0	0.070557	0.067912
46.025999784469604	27.712432	372	0	0.070716	0.067912
48.026999711990356	29.08956	374	0	0.071623	0.067912
50.02799987792969	27.0674	374	0	0.072262	0.067912
52.02799987792969	3.765184	372	0	0.077461	0.067912
54.026999711990356	27.6786	372	0	0.069669	0.067912
56.026999711990356	29.433672	4	0	0.07078	0.067912
58.025999784469604	29.303816	372	0	0.071071	0.067912
60.026999711990356	29.17208	372	0	0.070028	0.067912
62.026999711990356	27.553576	372	0	0.071402	0.067912
64.02699971199036	28.810896	376	0	0.070217	0.067912
66.02699971199036	27.749784	376	0	0.070635	0.067912
68.02699971199036	28.727304	376	0	0.070565	0.067912
70.02799987792969	29.297784	374	0	0.07002	0.067912
72.02799987792969	29.677736	374	0	0.070078	0.067912
74.02799987792969	29.548424	372	0	0.07008	0.067912
76.02799987792969	27.95536	372	0	0.070781	0.067912
78.02799987792969	27.453416	372	0	0.070623	0.067912
80.02699971199036	27.856112	374	0	0.071202	0.067912
82.02699971199036	27.704416	374	0	0.071609	0.067912
84.02699971199036	27.206968	368	0	0.070384	0.067912
86.02699971199036	28.40252	372	0	0.071684	0.067912
88.02699971199036	28.068816	372	0	0.07081	0.067912
90.17699980735779	29.493936	374	0	0.070406	0.067912
92.02699971199036	29.333744	374	0	0.070368	0.067912
94.02699971199036	27.99264	4	0	0.070476	0.067912
95.76099991798401	24.877872	414	0	0.070745	0.053639
95.87599992752075	5.171864	390	15	0.067683	0.053639
95.99600005149841	2.256888	390	0	0.071291	0.053639
96.05899977684021	2.256888	390	0	0.069981	0.053639
96.12099981307983	28.571128	372	0	0.070846	0.067912
96.12800002098083	3.129456	390	28	0.067895	0.053639
96.24699997901917	2.596912	326	0	0.064342	0.053639
96.3529999256134	11.00628	345	3	0.073254	0.053639
96.45899987220764	12.563088	346	0	0.068114	0.053639
97.11399984359741	27.505552	354	0	0.06692	0.053639
98.27799987792969	14.697392	372	0	0.076877	0.067912
99.11399984359741	25.483304	354	0	0.076332	0.053639
100.27699995040894	28.50376	372	0	0.070796	0.067912
101.11399984359741	25.783664	362	0	0.0641	0.053639
102.27799987792969	29.347224	376	0	0.069605	0.067912
103.11399984359741	24.634392	368	0	0.064569	0.053639
104.27799987792969	28.223096	376	0	0.070326	0.067912
105.11399984359741	27.101	368	0	0.065204	0.053639
106.27699995040894	27.963256	372	0	0.072905	0.067912
107.11299991607666	29.806528	390	0	0.065427	0.053639
108.27699995040894	3.966008	368	0	0.070841	0.067912
109.12099981307983	4.277728	380	0	0.064132	0.053639
110.27699995040894	11.844896	368	0	0.069477	0.067912
111.11499977111816	25.719784	352	0	0.066874	0.053639
112.27699995040894	28.197672	368	0	0.071221	0.067912
113.1159999370575	29.322616	354	0	0.064774	0.053639
114.27799987792969	29.329168	374	0	0.070419	0.067912
115.11399984359741	28.025552	350	0	0.065838	0.053639
116.27799987792969	28.154624	374	0	0.069888	0.067912
117.11399984359741	26.771224	368	0	0.066237	0.053639
118.27799987792969	27.72388	370	0	0.071097	0.067912
119.11399984359741	26.983776	366	0	0.066935	0.053639
120.12099981307983	29.534448	372	0	0.070076	0.067912
121.11499977111816	27.199512	4	0	0.065595	0.053639
122.27799987792969	29.471368	372	0	0.070726	0.067912
123.11499977111816	28.646448	350	0	0.066793	0.053639
124.27900004386902	29.284032	372	0	0.070494	0.067912
125.117999792099	24.20864	358	0	0.066441	0.053639
126.27799987792969	28.071152	372	0	0.06946	0.067912
127.11499977111816	29.168496	418	0	0.065667	0.053639
128.27999997138977	29.119752	372	0	0.070617	0.067912
129.1159999370575	24.044848	418	0	0.064469	0.053639
130.27999997138977	23.920032	370	0	0.071287	0.067912
131.1159999370575	27.578944	478	0	0.065486	0.053639
132.27900004386902	26.855544	372	0	0.072354	0.067912
133.1159999370575	21.009272	428	0	0.066232	0.053639
134.27900004386902	29.48888	374	0	0.070084	0.067912
135.1159999370575	23.449408	378	0	0.065801	0.053639
136.2779998779297	28.697312	376	0	0.071909	0.067912
137.1159999370575	20.268912	434	0	0.074297	0.053639
138.2779998779297	27.837904	376	0	0.070597	0.067912
139.1159999370575	25.274496	436	0	0.064097	0.053639
140.2779998779297	28.296808	374	0	0.069994	0.067912
141.1159999370575	23.838288	410	0	0.0678	0.053639
142.27900004386902	28.208568	374	0	0.071652	0.067912
143.11699986457825	22.225296	396	0	0.065157	0.053639
144.125	28.09436	374	0	0.069877	0.067912
145.11699986457825	27.91516	392	0	0.067965	0.053639
146.27900004386902	28.075776	372	0	0.07088	0.067912
147.11699986457825	30.623816	394	0	0.066535	0.053639
148.27999997138977	29.28788	372	0	0.070088	0.067912
149.11699986457825	25.876792	394	0	0.06701	0.053639
150.27999997138977	29.263144	372	0	0.069913	0.067912
151.12400007247925	27.291656	370	0	0.064468	0.053639
152.27999997138977	29.645744	372	0	0.069724	0.067912
153.1159999370575	28.138096	388	0	0.070235	0.053639
154.27999997138977	28.467792	376	0	0.072251	0.067912
155.11899995803833	21.637736	392	0	0.06649	0.053639
156.27999997138977	28.913704	376	0	0.070999	0.067912
157.11699986457825	16.05264	408	0	0.087005	0.053639
158.27900004386902	28.09816	374	0	0.070884	0.067912
159.117999792099	27.014648	408	0	0.065356	0.053639
160.27999997138977	28.801336	374	0	0.070664	0.067912
161.11699986457825	29.889792	392	0	0.064764	0.053639
162.27999997138977	29.2482	372	0	0.069779	0.067912
163.11699986457825	28.993632	346	0	0.064934	0.053639
164.27999997138977	28.575048	372	0	0.069758	0.067912
165.117999792099	14.230208	358	0	0.063969	0.053639
166.27999997138977	27.374704	372	0	0.07102	0.067912
167.117999792099	27.773368	384	0	0.067956	0.053639
168.12299990653992	29.87448	374	0	0.070826	0.067912
169.117999792099	27.967168	410	0	0.06565	0.053639
170.27999997138977	29.714016	376	0	0.069969	0.067912
171.117999792099	26.235472	412	0	0.067275	0.053639
172.28099989891052	28.830208	376	0	0.071741	0.067912
173.117999792099	30.75764	434	0	0.06747	0.053639
174.28099989891052	29.07492	374	0	0.070235	0.067912
175.117999792099	28.088032	420	0	0.066446	0.053639
176.28199982643127	28.686256	374	0	0.070548	0.067912
177.117999792099	28.81024	418	0	0.066097	0.053639
178.28199982643127	29.26272	370	0	0.069457	0.067912
179.11899995803833	28.641304	370	0	0.063679	0.053639
180.28199982643127	29.177376	374	0	0.071196	0.067912
181.11899995803833	28.404992	426	0	0.070225	0.053639
182.27900004386902	29.129184	374	0	0.07074	0.067912
183.36999988555908	29.59108	454	0	0.07077	0.053639
184.28099989891052	28.281608	374	0	0.071043	0.067912
185.36999988555908	29.218792	454	0	0.065549	0.053639
186.28099989891052	29.059776	374	0	0.070222	0.067912
187.36999988555908	25.256448	446	0	0.074412	0.053639
188.28099989891052	29.438232	372	0	0.06972	0.067912
189.36899995803833	25.145672	410	0	0.065493	0.053639
191.37099981307983	27.921288	396	0	0.065254	0.053639
193.20000004768372	20.357664	402	0	0.063826	0.053639
193.54299998283386	28.692624	374	179	0.070681	0.067912
193.7409999370575	28.853584	376	0	0.071248	0.067912
193.8289999961853	28.853584	376	0	0.070465	0.067912
193.91299986839294	28.853584	374	0	0.070626	0.067912
194.00299978256226	28.853584	374	0	0.070983	0.067912
194.08500003814697	28.853584	374	29	0.070585	0.067912
194.22599983215332	28.853584	374	0	0.070895	0.067912
194.73600006103516	29.19652	374	1	0.071319	0.067912
195.10999989509583	29.12016	372	0	0.06984	0.067912
195.36999988555908	24.356984	422	0	0.066739	0.053639
197.03200006484985	27.61656	372	0	0.070388	0.067912
197.36999988555908	24.395688	422	0	0.067	0.053639
199.0329999923706	27.482648	374	0	0.07019	0.067912
199.36999988555908	29.361112	410	0	0.063837	0.053639
201.0310001373291	27.345416	374	0	0.071695	0.067912
201.36800003051758	29.880304	406	0	0.065804	0.053639
203.0329999923706	27.345416	374	0	0.069903	0.067912
203.36999988555908	29.880304	404	0	0.065559	0.053639
205.0329999923706	29.6504	372	0	0.069935	0.067912
205.36899995803833	27.561704	388	0	0.064334	0.053639
207.0310001373291	29.121344	374	0	0.070186	0.067912
