0.0	0.731912	30	25	0.265694	0.022361
1.1570000648498535	1.937872	42	0	0.109854	0.022361
2.751000165939331	2.081496	40	0	0.124168	0.022361
4.361000061035156	0.90768	38	26	0.305029	0.022361
5.2200000286102295	1.474784	38	0	0.291691	0.022361
7.30400013923645	1.144792	36	24	0.170021	0.022361
11.770999908447266	1.164224	44	0	0.090151	0.022361
12.569000005722046	1.687728	42	0	0.256793	0.022361
12.736999988555908	3.65328	46	0	0.08549	0.022361
14.664999961853027	1.979856	58	0	0.131619	0.022361
15.489000082015991	2.046064	50	13	0.237253	0.022361
16.17899990081787	1.989872	50	0	0.168509	0.022361
18.132999897003174	2.208232	50	28	0.259476	0.022361
22.05399990081787	2.740248	38	0	0.089249	0.022361
23.56000018119812	3.015704	48	0	0.125474	0.022361
26.180000066757202	2.325048	50	26	0.190303	0.022361
30.67799997329712	1.243152	52	0	0.322132	0.022361
31.532999992370605	2.22456	46	7	0.114043	0.022361
32.626999855041504	3.327552	34	0	0.078468	0.022361
34.62899994850159	2.922888	56	21	0.204973	0.022361
36.44800019264221	3.014808	48	0	0.101608	0.022361
39.640000104904175	2.510248	52	0	0.210597	0.022361
41.605000019073486	1.369312	54	24	0.224454	0.022361
41.96499991416931	3.150048	54	0	0.183417	0.022361
42.4779999256134	2.115448	32	16	0.068252	0.022361
43.15900015830994	0.766952	42	0	0.305653	0.022361
46.19799995422363	2.68052	40	0	0.069909	0.022361
48.14699983596802	1.991648	48	21	0.180882	0.022361
51.257999897003174	1.740632	44	0	0.21911	0.022361
56.14199995994568	0.233376	4	2	1.942784	0.022361
57.30800008773804	3.018216	50	0	0.071974	0.022361
59.58400011062622	2.296808	52	23	0.156399	0.022361
61.33899998664856	2.98068	52	0	0.196063	0.022361
63.085999965667725	2.719408	48	0	0.16112	0.022361
65.42999982833862	1.9652	50	26	0.252782	0.022361
66.86699986457825	3.170624	36	0	0.061183	0.022361
68.22499990463257	1.918912	52	26	0.145413	0.022361
71.70800018310547	2.125	56	0	0.235903	0.022361
72.29299998283386	3.19116	52	0	0.175493	0.022361
73.63900017738342	2.858704	56	19	0.240309	0.022361
74.46699976921082	2.310856	56	0	0.196253	0.022361
