0.0	63.71552	268	0	0.008	0.005043
4.515000104904175	98.932744	234	0	0.00919	0.005043
6.486000299453735	77.476536	220	0	0.00775	0.005043
10.266000270843506	65.49092	292	0	0.009749	0.005043
14.980999946594238	115.661208	614	0	0.060342	0.005043
16.983999967575073	75.798944	449	0	0.011583	0.005043
19.48200011253357	145.218752	262	0	0.011183	0.005043
21.479000091552734	105.14164	184	0	0.010569	0.005043
25.98200011253357	23.005416	173	0	0.016962	0.005043
27.98099994659424	81.775656	186	0	0.007149	0.005043
32.230000257492065	55.954576	176	0	0.009726	0.005043
35.72900032997131	75.504256	212	0	0.022482	0.005043
38.007000207901	118.04604	160	0	0.012335	0.005043
42.73800015449524	16.563904	156	0	0.01393	0.005043
45.986000299453735	115.739624	208	0	0.010483	0.005043
47.98800015449524	78.741568	250	0	0.007608	0.005043
50.48200011253357	110.034368	262	0	0.007529	0.005043
52.5050003528595	96.718112	262	0	0.007829	0.005043
55.50099992752075	90.343824	240	0	0.012348	0.005043
55.55800008773804	1.09072	14	0	0.028516	0.021241
55.723999977111816	22.561568	152	0	0.028284	0.017161
55.89400029182434	86.012632	442	0	0.033145	0.017161
56.069000005722046	108.993288	859	0	0.041346	0.017161
56.212000131607056	198.885624	1048	0	0.048148	0.017161
56.335999965667725	198.885624	1048	1	0.067374	0.017161
56.44800019264221	54.84864	680	0	0.059407	0.017161
56.546000242233276	204.574688	690	1	0.038169	0.017161
57.15000009536743	77.738008	690	0	0.043304	0.017161
57.48100018501282	162.300288	248	0	0.009302	0.005043
59.16200017929077	144.180024	706	0	0.041834	0.017161
59.48800015449524	92.647344	248	0	0.007799	0.005043
61.140000104904175	119.830824	670	0	0.034201	0.016615
61.484999895095825	65.017888	274	0	0.012885	0.005043
63.1470000743866	174.30752	670	0	0.03421	0.016615
63.74399995803833	106.677024	292	0	0.008515	0.005043
65.14600014686584	11.089408	604	0	0.048319	0.016615
67.14300012588501	134.811136	592	0	0.032296	0.016615
67.48600029945374	157.82028	278	0	0.014492	0.005043
69.13700032234192	13.338168	558	0	0.039532	0.016615
69.27900004386902	1.326816	310	0	0.025542	0.005043
71.13400030136108	165.319904	4	0	0.038002	0.016615
72.73300004005432	65.583536	235	0	0.007798	0.005043
73.13400030136108	4.673096	196	0	0.077462	0.016615
74.99100017547607	77.10812	234	0	0.007188	0.005607
75.13500022888184	36.755624	212	0	0.034967	0.016615
77.13100004196167	44.379544	216	0	0.028889	0.016615
77.48200011253357	82.5672	264	0	0.00825	0.005607
79.13100004196167	41.224192	236	0	0.031649	0.016615
79.73600006103516	79.447376	282	0	0.009842	0.005607
81.12900018692017	60.763536	276	0	0.028017	0.016476
82.99300026893616	94.045056	376	0	0.015034	0.005607
83.13100004196167	78.759856	312	0	0.032259	0.016476
85.13199996948242	17.051248	372	0	0.028063	0.016476
85.23400020599365	137.0892	324	0	0.009256	0.005607
87.12600016593933	75.714696	366	0	0.029224	0.016476
87.48600029945374	18.715576	261	0	0.021713	0.005607
89.12700009346008	7.712624	372	0	0.032302	0.016476
90.48700022697449	120.049232	254	0	0.009583	0.005607
91.12800002098083	97.481064	402	0	0.029924	0.016476
92.98399996757507	56.33096	282	0	0.014538	0.005607
93.12900018692017	97.481064	474	0	0.029527	0.016476
95.12900018692017	76.00052	480	0	0.033063	0.016476
96.33100008964539	189.891128	270	0	0.010052	0.005607
97.13299989700317	76.33648	490	0	0.03394	0.016476
98.99400019645691	198.20524	336	0	0.010649	0.005607
99.13000011444092	11.643672	490	0	0.036724	0.016476
101.13900017738342	84.679696	534	0	0.039067	0.016476
101.49100017547607	136.306912	324	0	0.009172	0.005607
103.13000011444092	11.644632	576	0	0.033426	0.016476
104.73000025749207	80.903112	322	0	0.026252	0.005607
105.13000011444092	108.702848	534	0	0.056276	0.016476
107.13000011444092	62.872328	446	0	0.038622	0.016476
107.2350001335144	112.190672	260	0	0.01906	0.005607
109.13199996948242	62.872328	446	0	0.04452	0.016476
109.73200011253357	69.806352	490	0	0.04343	0.005607
111.13000011444092	148.961496	538	0	0.028829	0.016476
112.73400020599365	95.543744	248	0	0.014541	0.005607
113.13100004196167	13.395776	548	0	0.032041	0.016476
115.14400005340576	131.777392	572	0	0.030837	0.016476
116.48200011253357	113.143528	154	0	0.007607	0.005535
117.13000011444092	4.246088	635	0	0.039107	0.016476
119.13700032234192	90.756856	616	0	0.062681	0.016476
119.48300004005432	111.544984	206	0	0.007158	0.005535
121.12700009346008	95.255016	606	0	0.059171	0.016476
121.74000000953674	146.353504	236	0	0.042253	0.005535
123.13100004196167	18.826584	586	0	0.036821	0.016476
123.98300004005432	146.5036	242	0	0.012509	0.005535
125.12900018692017	43.021176	572	0	0.045803	0.016476
126.23400020599365	60.544712	286	0	0.007431	0.005535
127.12900018692017	16.424848	510	0	0.047106	0.016476
128.74500036239624	173.3248	276	0	0.007508	0.005535
129.12700009346008	84.304608	436	0	0.032068	0.016476
131.12900018692017	84.304608	436	0	0.032681	0.016476
131.23600006103516	121.666664	270	0	0.008297	0.005535
133.13500022888184	97.207376	548	0	0.032062	0.016476
133.48800015449524	117.524024	241	0	0.007412	0.005535
135.13100004196167	147.00052	610	0	0.030908	0.016476
136.50099992752075	97.881464	280	0	0.006918	0.005535
137.12900018692017	6.926048	598	0	0.044695	0.016476
138.98399996757507	71.318344	358	0	0.010389	0.005535
139.12900018692017	84.91484	4	0	0.040378	0.016476
141.13299989700317	13.401368	822	0	0.044088	0.016476
141.73200011253357	99.446896	292	0	0.010146	0.005535
143.13199996948242	141.010896	804	0	0.047771	0.016476
144.27300024032593	136.036936	278	0	0.018218	0.005535
145.12800002098083	81.971856	804	0	0.068746	0.016476
147.13000011444092	10.693216	778	0	0.038235	0.016476
147.22900009155273	139.108496	292	0	0.008369	0.005535
149.13800024986267	116.00888	766	0	0.058985	0.016476
149.4800000190735	97.599288	272	0	0.014253	0.005535
151.13199996948242	15.502912	590	0	0.062454	0.016476
152.24200010299683	69.777624	306	0	0.010954	0.005535
153.12700009346008	99.485304	598	0	0.048562	0.016476
154.48100018501282	51.633464	272	0	0.008704	0.005535
155.15200018882751	47.040656	598	0	0.03982	0.016476
157.13000011444092	101.210664	594	0	0.05038	0.016476
157.2350001335144	120.893904	286	0	0.009617	0.005535
159.13900017738342	65.69544	594	0	0.074431	0.016476
159.99000024795532	138.047608	266	0	0.011032	0.005535
161.13700032234192	6.47512	566	0	0.042788	0.016476
162.75100016593933	92.0	266	0	0.024923	0.005535
163.13100004196167	101.724016	564	0	0.04818	0.016476
165.13100004196167	15.461528	620	0	0.043092	0.016476
165.48200011253357	125.077808	331	0	0.010414	0.005535
167.12900018692017	82.408672	608	0	0.060058	0.016476
167.73400020599365	102.36548	230	0	0.012177	0.005535
169.13400030136108	59.839304	620	0	0.073418	0.016476
169.73300004005432	61.831888	186	0	0.017398	0.005535
171.13000011444092	102.881224	626	0	0.05314	0.016476
171.9870002269745	117.376584	218	0	0.006995	0.005052
173.3860001564026	97.551944	604	0	0.059099	0.016476
174.24700021743774	131.695608	241	0	0.009584	0.005052
175.38000011444092	6.704672	482	0	0.03257	0.016476
176.23800015449524	82.949064	252	0	0.009022	0.005052
177.3780002593994	106.83976	452	0	0.030856	0.016476
178.48200011253357	82.943832	160	0	0.015045	0.005052
179.41300010681152	77.31952	460	0	0.036484	0.016476
180.48300004005432	123.757944	226	0	0.010277	0.005052
181.37900018692017	134.596368	544	0	0.02876	0.016476
182.79800009727478	150.19372	220	0	0.008136	0.005052
183.38100004196167	114.734256	532	0	0.03831	0.016476
185.38300013542175	4.8112	533	0	0.038605	0.016476
185.48399996757507	25.507464	220	0	0.020905	0.005052
187.3780002593994	93.795136	590	0	0.032504	0.016476
188.73100018501282	77.526888	132	0	0.009771	0.005052
189.38100004196167	13.488064	590	0	0.037429	0.016476
191.38300013542175	159.551304	614	0	0.036862	0.016476
191.73300004005432	25.249736	130	0	0.009624	0.005052
193.38300013542175	98.954192	602	0	0.046693	0.016476
194.48399996757507	133.213344	176	0	0.00774	0.005052
195.38300013542175	5.808176	618	0	0.034836	0.016476
195.5290002822876	0.1392	14	0	0.167451	0.159539
196.7370002269745	141.884936	218	0	0.006627	0.005052
197.38500022888184	124.764472	844	0	0.050614	0.016476
198.74500036239624	141.884936	219	0	0.007761	0.005052
199.38300013542175	11.457152	690	0	0.048138	0.016476
200.34600019454956	0.30872	24	0	0.691271	0.159539
200.73200011253357	128.262856	260	0	0.007678	0.005052
201.38000011444092	81.693384	648	0	0.051074	0.016476
201.68100023269653	0.477216	20	5	0.423366	0.159539
202.9940001964569	88.090352	260	0	0.009175	0.005052
203.3780002593994	145.195088	648	0	0.041072	0.016476
204.27600002288818	0.131032	20	0	0.40709	0.159539
204.989000082016	70.630376	230	0	0.007724	0.005052
205.38899993896484	8.417624	520	0	0.061649	0.016476
205.71900010108948	0.43292	26	3	0.385167	0.159539
207.23400020599365	183.51408	256	0	0.008513	0.005052
207.31000018119812	0.227	26	0	0.508456	0.159539
207.39000010490417	86.941632	520	0	0.039465	0.016476
207.9610002040863	0.529536	28	0	0.314959	0.159539
208.75200009346008	0.549304	28	11	0.248017	0.159539
209.38100004196167	5.098912	570	0	0.035587	0.016476
209.48600029945374	97.606208	257	0	0.010775	0.005052
210.02400016784668	0.14516	28	0	0.348059	0.159539
211.38000011444092	100.0688	574	0	0.037197	0.016476
211.48399996757507	112.31684	266	0	0.007734	0.005052
213.38000011444092	0.40092	576	0	0.029448	0.016476
213.48200011253357	121.704504	278	0	0.009333	0.005052
215.38100004196167	121.050424	572	0	0.029748	0.016476
215.48399996757507	96.993216	266	0	0.008907	0.005052
217.38000011444092	104.326936	584	0	0.029633	0.016476
217.48399996757507	67.276232	222	0	0.007241	0.005052
219.37900018692017	8.00248	500	0	0.038148	0.016476
219.73400020599365	58.813872	214	0	0.009367	0.005052
221.3780002593994	79.225728	466	0	0.038175	0.016476
221.98500037193298	105.0582	208	0	0.008033	0.005052
223.38000011444092	81.3154	444	0	0.045528	0.016476
223.98600029945374	172.802168	262	0	0.008206	0.005052
225.37900018692017	100.424544	458	0	0.033885	0.016476
226.48900032043457	53.82336	272	0	0.010407	0.005052
227.37900018692017	99.41812	450	0	0.028795	0.016476
228.73300004005432	63.962744	272	0	0.016308	0.005052
229.38100004196167	114.84372	458	0	0.029455	0.016476
230.7370002269745	127.209784	246	0	0.007782	0.005052
231.37600016593933	135.478488	448	0	0.028589	0.016476
232.73200011253357	115.947056	234	0	0.007724	0.005052
233.3880000114441	14.249008	560	0	0.038006	0.016476
234.98500037193298	67.642272	204	0	0.007314	0.005052
235.37900018692017	131.286408	538	0	0.031757	0.016476
236.98300004005432	62.027	222	0	0.006462	0.005052
237.37900018692017	0.404144	615	0	0.033817	0.016476
239.3780002593994	87.064792	614	0	0.056286	0.016476
239.48300004005432	63.42236	222	0	0.010548	0.005052
242.48499989509583	184.298408	274	0	0.007519	0.005052
244.739000082016	56.311768	276	0	0.008216	0.005052
246.62200021743774	104.863848	610	0	0.032655	0.016476
246.98399996757507	83.371848	276	0	0.013747	0.005052
248.15800023078918	18.981016	620	0	0.188462	0.016476
249.23400020599365	42.11472	152	0	0.009365	0.005052
250.13100004196167	17.402256	610	0	0.099069	0.016476
251.2330002784729	78.75632	146	0	0.008811	0.005052
253.48399996757507	113.766232	182	0	0.006131	0.005052
255.48300004005432	101.532312	225	0	0.010996	0.005052
257.4839999675751	100.963328	225	0	0.007641	0.005052
259.7330000400543	135.185184	224	0	0.008791	0.005052
261.73000025749207	82.1872	234	0	0.007176	0.005052
263.98099994659424	219.33868	318	0	0.010003	0.005052
265.985000371933	219.33868	306	0	0.009203	0.005052
267.9839999675751	108.011768	150	0	0.006142	0.005052
270.23400020599365	66.5846	196	0	0.007762	0.005052
272.23800015449524	114.664264	196	0	0.010167	0.005052
274.48200011253357	166.836944	212	0	0.007794	0.005052
276.4839999675751	107.359304	226	0	0.010678	0.005052
278.4849998950958	62.441224	226	0	0.013395	0.005052
280.48800015449524	113.905336	292	0	0.00907	0.005052
282.98099994659424	93.662616	248	0	0.013729	0.005052
285.2369999885559	106.762248	238	0	0.008564	0.005052
287.7420001029968	58.146952	170	0	0.008521	0.005052
289.98800015449524	54.952088	162	0	0.009575	0.005052
291.985000371933	122.229248	148	0	0.008356	0.005052
294.2350001335144	124.366896	210	0	0.009749	0.005052
296.2420001029968	118.653968	210	0	0.013885	0.005052
298.73600006103516	86.107536	186	0	0.013218	0.005052
300.7420001029968	2.173368	223	0	0.051045	0.005052
302.985000371933	107.239336	198	0	0.014146	0.005052
304.9940001964569	148.789808	196	0	0.006821	0.005052
306.9839999675751	107.17132	204	0	0.008404	0.005052
309.24000000953674	147.778448	209	0	0.00862	0.005052
311.73600006103516	182.743744	230	0	0.007921	0.005052
313.7370002269745	76.65992	278	0	0.007929	0.005052
315.985000371933	108.361976	308	0	0.008831	0.005052
318.23200011253357	193.976624	312	0	0.008395	0.005052
320.2330002784729	107.295192	322	0	0.01701	0.005052
322.4849998950958	194.151864	354	0	0.010972	0.005052
