0.0	8.072304	190	0	0.045052	0.004782
0.30900001525878906	17.998336	190	0	0.055775	0.004782
0.37600016593933105	41.774512	4	0	0.035465	0.004782
0.7360000610351562	28.109536	228	0	0.013773	0.004782
0.9000000953674316	39.20488	188	0	0.025617	0.004782
1.0389997959136963	87.272992	212	0	0.023892	0.004782
1.1770000457763672	29.113416	264	0	0.018162	0.004782
1.3470001220703125	49.383936	272	0	0.022078	0.004782
2.053999900817871	36.009128	248	0	0.054754	0.004782
4.059000015258789	44.62536	170	0	0.010406	0.004782
6.055999994277954	51.903664	244	0	0.021704	0.004782
8.05299997329712	46.725056	268	0	0.011015	0.004782
10.05299997329712	22.020592	324	0	0.081158	0.004782
12.052000045776367	8.698872	390	0	0.02004	0.004782
14.053999900817871	50.214064	384	0	0.0111	0.004782
16.05299997329712	10.000184	384	0	0.085019	0.004782
18.054999828338623	33.914456	328	0	0.010633	0.004782
20.09599995613098	2.569144	190	0	0.04771	0.004782
22.056999921798706	23.057512	262	0	0.034898	0.004782
24.05399990081787	13.786608	332	0	0.032987	0.004782
26.05399990081787	50.234872	320	0	0.015494	0.004782
28.05399990081787	36.229528	252	0	0.009855	0.004782
30.055999994277954	26.013816	278	0	0.042827	0.004782
32.05299997329712	53.46636	270	0	0.010426	0.004782
34.08300018310547	41.55908	208	0	0.022874	0.004782
36.05399990081787	6.96776	310	0	0.051935	0.004782
38.06400012969971	60.37684	354	0	0.024663	0.004782
40.055999994277954	34.013072	564	0	0.114413	0.004782
42.05299997329712	27.058936	306	0	0.021413	0.004782
44.062000036239624	52.517376	286	0	0.025034	0.004782
46.06000018119812	48.066384	264	0	0.017516	0.004782
48.05299997329712	56.080824	188	0	0.023884	0.004782
50.05299997329712	62.140792	240	0	0.010895	0.004782
