0.0	20.709264	532	0	0.309664	0.076234
0.3619999885559082	6.169824	532	0	0.165218	0.076234
0.5169999599456787	6.351936	532	1	0.122827	0.076234
0.6459999084472656	6.351936	532	0	0.107924	0.076234
0.8429999351501465	16.986256	532	0	0.093919	0.076234
1.1129999160766602	35.215248	516	0	0.102046	0.076234
1.4669997692108154	36.102696	528	0	0.09465	0.076234
1.5739998817443848	36.102696	528	0	0.092589	0.076234
2.0809998512268066	32.23628	528	0	0.103975	0.076234
4.077999830245972	33.928472	548	0	0.110151	0.076234
6.079999923706055	31.529776	534	0	0.104768	0.076234
8.080999851226807	32.88124	534	0	0.1166	0.076234
10.07699990272522	26.183144	542	0	0.135342	0.076234
12.085999965667725	34.560952	542	0	0.107469	0.076234
14.077999830245972	33.435024	544	0	0.104222	0.076234
16.08400011062622	33.435024	654	0	0.107219	0.076234
18.079999923706055	32.961448	590	0	0.137218	0.076234
20.08299994468689	2.199744	568	0	0.219497	0.076234
22.078999996185303	33.10964	554	0	0.107786	0.076234
24.078999996185303	33.471368	548	0	0.099377	0.076234
26.07799983024597	33.471368	548	0	0.154925	0.076234
28.092999935150146	33.471368	548	0	0.096244	0.076234
30.07699990272522	32.112192	550	0	0.106052	0.076234
32.08800005912781	35.41832	558	0	0.087681	0.076234
34.0789999961853	33.394872	556	0	0.094268	0.076234
36.08099985122681	35.658696	556	0	0.096173	0.076234
38.05799984931946	35.658696	556	0	0.113365	0.076234
40.08199977874756	28.317832	560	0	0.127315	0.076234
42.07599997520447	34.732544	576	0	0.090332	0.076234
44.079999923706055	34.732544	568	0	0.087971	0.076234
46.08099985122681	34.732544	568	0	0.142413	0.076234
48.07599997520447	34.732544	566	0	0.094454	0.076234
50.07799983024597	34.732544	566	0	0.092428	0.076234
52.08199977874756	34.883144	564	0	0.105259	0.076234
54.08099985122681	27.6838	604	0	0.108089	0.076234
56.08899998664856	35.735096	604	0	0.148504	0.076234
58.087000131607056	26.411136	554	0	0.141353	0.076234
60.07799983024597	17.383008	538	0	0.253358	0.076234
62.0789999961853	31.228224	540	0	0.098092	0.076234
64.07599997520447	29.8862	548	0	0.107067	0.076234
66.07799983024597	38.267208	548	0	0.106286	0.076234
68.07999992370605	34.540184	550	0	0.092419	0.076234
70.0789999961853	13.690408	574	0	0.419838	0.076234
72.1729998588562	34.164208	550	0	0.09685	0.076234
74.07999992370605	34.308952	548	0	0.125595	0.076234
76.0789999961853	33.833072	574	0	0.110317	0.076234
78.08599996566772	34.91052	570	0	0.113113	0.076234
80.08199977874756	8.930056	574	0	0.541857	0.076234
82.07699990272522	32.46908	574	0	0.093436	0.076234
84.0809998512268	26.376512	546	0	0.124545	0.076234
86.08199977874756	33.815408	552	0	0.089028	0.076234
88.07799983024597	33.717016	548	0	0.105278	0.076234
90.3289999961853	31.454552	546	0	0.135886	0.076234
92.32999992370605	32.77724	562	0	0.114321	0.076234
94.35199999809265	35.79192	666	0	0.124782	0.076234
96.32599997520447	34.2408	666	0	0.095666	0.076234
98.32800006866455	34.2408	697	0	0.091614	0.076234
100.3270001411438	34.2408	672	4	0.09114	0.076234
102.3270001411438	7.489376	664	0	0.08756	0.076234
104.32800006866455	27.96644	526	0	0.114893	0.076234
106.3270001411438	31.767336	532	0	0.090556	0.076234
108.32599997520447	34.260376	532	0	0.104068	0.076234
110.32800006866455	14.961864	532	0	0.220384	0.076234
112.32800006866455	33.330568	534	0	0.115203	0.076234
