0.0	0.162616	13	0	0.070358	0.069
0.4220001697540283	8.354848	126	0	0.090412	0.069
0.5470001697540283	9.769552	168	0	0.075087	0.069
0.6649999618530273	9.769552	174	0	0.079774	0.069
0.8009998798370361	9.91056	176	0	0.088827	0.069
0.9580001831054688	12.691784	216	0	0.080195	0.069
1.1110000610351562	12.747832	230	0	0.095718	0.069
1.6440000534057617	21.09	712	0	0.138658	0.067087
2.190000295639038	24.411744	760	0	0.091681	0.067087
3.9160001277923584	10.760536	750	0	0.183415	0.067087
5.921999931335449	29.55492	746	0	0.12052	0.067087
7.91700005531311	4.918968	522	0	0.111804	0.067087
9.929999828338623	10.506416	492	0	0.089825	0.067087
11.937999963760376	24.47196	603	0	0.10613	0.067087
13.91700005531311	20.40176	648	0	0.088313	0.067087
15.92199993133545	30.211792	610	0	0.083238	0.067087
17.91700005531311	34.677328	656	0	0.080121	0.067087
19.919000148773193	22.976216	694	0	0.079302	0.067087
21.91700005531311	42.680176	726	0	0.086652	0.067087
23.91800022125244	10.894896	668	0	0.104803	0.067087
26.141000032424927	8.92092	518	0	0.149354	0.067087
27.91800022125244	22.36008	528	0	0.094424	0.067087
29.91700005531311	25.521056	486	0	0.163558	0.067087
31.924000024795532	3.730144	536	0	0.169034	0.067087
33.795000076293945	0.09892	432	0	0.391384	0.067087
35.89500021934509	11.393152	298	0	0.258634	0.067087
37.915000200271606	10.96148	262	0	0.221591	0.067087
39.9210000038147	15.984608	336	0	0.073906	0.067087
41.91700005531311	13.146224	294	0	0.07818	0.067087
43.914000034332275	18.593896	456	0	0.080349	0.066708
45.91700005531311	0.83	456	0	0.223272	0.066708
47.91600012779236	27.97032	435	0	0.09391	0.066708
49.91800022125244	17.637536	440	0	0.147467	0.066708
51.915000200271606	18.999616	436	0	0.089713	0.066708
53.915000200271606	5.257376	4	0	0.270995	0.066708
55.77400016784668	18.615704	402	0	0.080255	0.066708
58.19800019264221	32.1244	446	0	0.074147	0.066708
