0.0	5.654152	78	0	0.049492	0.018706
0.059000253677368164	11.81376	78	0	0.046041	0.018706
0.10100007057189941	11.81376	78	8	0.042069	0.018706
0.14899992942810059	11.81376	78	0	0.040629	0.018706
0.21600008010864258	11.81376	78	12	0.037484	0.018706
0.30100011825561523	20.620352	70	0	0.038815	0.018706
0.37000012397766113	14.745952	76	0	0.042223	0.018706
0.42600011825561523	14.745952	76	0	0.03757	0.018706
1.2110002040863037	14.745952	76	0	0.038696	0.018706
3.2049999237060547	14.825648	76	0	0.032921	0.018706
5.203000068664551	11.175824	72	0	0.045116	0.018706
7.211000204086304	15.165136	72	0	0.039036	0.018706
9.20300006866455	11.89712	68	0	0.035976	0.018706
11.210000276565552	10.281688	92	0	0.061153	0.018706
13.203999996185303	24.048384	92	0	0.045575	0.018706
15.218000173568726	14.231504	88	0	0.055489	0.018706
17.200000047683716	16.610568	76	0	0.038435	0.018706
19.212000131607056	9.196848	74	0	0.04773	0.018706
21.22099995613098	7.80352	52	0	0.030951	0.018706
23.2020001411438	11.658848	80	0	0.037418	0.018706
25.222000122070312	15.136776	74	0	0.03943	0.018706
27.203999996185303	19.424528	80	0	0.050324	0.018706
29.20300006866455	11.77908	66	0	0.041101	0.018706
31.207000255584717	0.525152	66	0	0.043381	0.018706
33.212000131607056	14.62868	78	0	0.044932	0.018706
35.336000204086304	5.992256	72	0	0.043938	0.018706
37.45300006866455	11.047224	78	0	0.047305	0.018706
39.212000131607056	12.86596	72	0	0.040067	0.018706
41.45300006866455	17.29148	72	0	0.044166	0.018706
43.46300005912781	17.385264	68	0	0.044449	0.018706
45.460999965667725	16.196848	82	0	0.038486	0.018706
47.45900011062622	13.792984	68	0	0.049491	0.018706
49.45400023460388	10.839904	84	0	0.073312	0.018706
51.460999965667725	0.840528	66	0	0.057405	0.018706
53.46600031852722	10.602672	72	0	0.038478	0.018706
55.456000089645386	17.636184	86	0	0.043007	0.018706
57.455000162124634	16.062984	88	0	0.051052	0.018706
59.265000343322754	25.858728	94	0	0.035991	0.018706
61.45100021362305	20.317248	94	0	0.054218	0.018706
63.44900035858154	21.176072	82	0	0.052625	0.018706
65.45800018310547	8.479976	78	0	0.048098	0.018706
67.46099996566772	17.794928	70	0	0.045501	0.018706
69.45700025558472	16.667344	92	0	0.034897	0.018706
71.45400023460388	16.54568	92	0	0.042113	0.018706
73.47300028800964	17.729256	116	0	0.055064	0.018706
75.45500016212463	16.88204	94	0	0.046963	0.018706
77.4500002861023	19.72068	90	0	0.05031	0.018706
79.45300006866455	21.030136	92	0	0.041088	0.018706
81.45900011062622	17.543856	84	0	0.055013	0.018706
83.27600002288818	16.973872	84	0	0.033587	0.018706
85.45300006866455	17.275928	100	0	0.03114	0.018706
87.45800018310547	19.045	100	0	0.05936	0.018706
89.45100021362305	12.995744	84	0	0.041035	0.018706
91.46600031852722	11.234368	84	0	0.046855	0.018706
93.45900011062622	15.274528	78	0	0.041022	0.018615
95.46600031852722	17.371344	82	0	0.044539	0.018615
97.4520001411438	23.961776	86	0	0.04548	0.018615
99.45400023460388	5.55756	86	0	0.070207	0.018615
101.47000026702881	8.882872	86	0	0.082592	0.018615
103.46099996566772	12.781072	78	0	0.041663	0.018615
105.45400023460388	15.949016	82	0	0.042258	0.018615
107.4500002861023	9.299784	82	0	0.041518	0.018615
109.4520001411438	18.27856	82	0	0.041245	0.018615
111.46200013160706	8.968376	94	0	0.068121	0.018615
113.45500016212463	12.302032	98	0	0.039852	0.018615
115.45800018310547	11.731672	86	0	0.056491	0.018615
117.45900011062622	23.1746	88	0	0.039946	0.018615
119.45100021362305	15.402568	88	0	0.043335	0.018615
121.44900035858154	16.070216	82	0	0.046299	0.018615
123.4500002861023	15.192328	84	0	0.041844	0.018615
125.45600008964539	16.638176	82	0	0.032902	0.018615
127.45500016212463	7.447248	92	0	0.051921	0.018615
129.47100019454956	17.84824	92	0	0.042464	0.018615
131.4520001411438	17.337048	84	0	0.032141	0.018615
133.45600008964539	19.60368	84	0	0.035061	0.018615
135.4520001411438	12.998752	82	0	0.050371	0.018615
137.45600008964539	10.03436	74	0	0.044945	0.018615
139.46500039100647	14.795104	74	0	0.035571	0.018615
141.4700002670288	12.473048	82	0	0.0349	0.018615
143.45300006866455	0.560064	82	0	0.03374	0.018615
145.45600008964539	17.80744	76	0	0.057822	0.018615
147.4630000591278	21.17412	78	0	0.032856	0.018615
149.45100021362305	20.34944	98	0	0.043055	0.018615
151.4500002861023	0.23988	98	0	0.038335	0.018615
153.4520001411438	20.628088	90	0	0.039951	0.018615
155.45100021362305	14.725112	92	0	0.046749	0.018615
157.4500002861023	23.416536	4	0	0.039949	0.018615
159.4630000591278	14.068936	124	0	0.05488	0.018615
161.4630000591278	15.38928	108	0	0.040815	0.018615
163.45800018310547	18.367896	104	0	0.043967	0.018615
165.45400023460388	23.611856	104	0	0.037731	0.018615
167.45900011062622	21.402224	104	0	0.036798	0.018615
169.45700025558472	25.108112	106	0	0.040573	0.018615
171.46500039100647	8.297832	106	0	0.082203	0.018615
173.45400023460388	20.675608	110	0	0.039949	0.018615
175.45300006866455	16.502472	120	0	0.042644	0.018615
177.46099996566772	22.704408	114	0	0.035106	0.018615
179.4760000705719	27.375896	114	0	0.038054	0.018615
181.4630000591278	25.19032	118	0	0.043098	0.018615
183.45300006866455	21.01332	114	0	0.042693	0.018615
185.45400023460388	19.87404	102	0	0.041997	0.018615
187.45800018310547	31.60504	140	0	0.032916	0.018615
189.4630000591278	16.609976	118	0	0.040749	0.018615
191.45400023460388	28.387872	120	0	0.043123	0.018615
193.46200013160706	6.549776	120	0	0.054749	0.018615
195.46200013160706	19.086368	120	0	0.046974	0.018615
197.4630000591278	17.63428	108	0	0.04117	0.018615
199.4720001220703	23.857448	124	0	0.034189	0.018615
201.45100021362305	6.538984	96	0	0.060636	0.018615
203.46700024604797	12.661616	92	0	0.032252	0.018615
205.46399998664856	17.984128	94	0	0.038381	0.018615
207.45300006866455	11.101232	94	0	0.044449	0.018615
209.45500016212463	14.25632	92	0	0.038734	0.018615
211.45900011062622	14.475552	88	0	0.051284	0.018615
213.45300006866455	14.475552	88	0	0.04052	0.018615
215.4630000591278	14.416344	84	0	0.036432	0.018615
217.46700024604797	15.462968	82	0	0.036174	0.018615
219.46800017356873	19.163576	82	0	0.034971	0.018615
221.45600008964539	14.84844	100	0	0.051968	0.018615
223.45100021362305	11.476752	100	0	0.043508	0.018615
225.45500016212463	11.137352	78	0	0.068618	0.018615
227.46500039100647	11.631592	96	0	0.048611	0.018615
229.46900010108948	15.021344	88	0	0.039744	0.018615
231.45900011062622	15.021344	88	0	0.078187	0.018615
233.45100021362305	17.901384	88	0	0.037688	0.018615
235.47300028800964	7.740816	88	0	0.073268	0.018615
237.45800018310547	16.606464	86	0	0.039372	0.018615
239.46900010108948	15.503384	84	0	0.055371	0.018615
241.45600008964539	12.952024	80	0	0.035087	0.018615
243.45500016212463	14.743648	88	0	0.045266	0.018615
245.46000003814697	10.464552	74	0	0.064152	0.018615
247.4630000591278	11.376184	68	0	0.042791	0.018615
249.46500039100647	9.45116	78	0	0.06971	0.018615
251.46600031852722	14.243896	72	0	0.038833	0.018615
253.45400023460388	14.450672	72	0	0.047573	0.018615
255.46099996566772	8.530968	74	0	0.041792	0.018615
257.4590001106262	12.424176	68	0	0.042078	0.018615
259.4609999656677	6.747368	64	0	0.057459	0.018615
261.46200013160706	10.068208	56	0	0.032666	0.018615
263.45800018310547	13.39936	62	0	0.036231	0.018539
265.4690001010895	8.288168	66	0	0.036305	0.018539
267.46200013160706	10.49488	72	0	0.056783	0.018539
269.4590001106262	4.010792	68	0	0.044659	0.018539
271.45800018310547	12.714072	68	0	0.061234	0.018539
273.46500039100647	15.304864	90	0	0.056441	0.018539
275.46399998664856	11.964352	72	0	0.04065	0.018539
277.45500016212463	12.903544	80	0	0.045175	0.018539
279.4540002346039	13.896864	80	0	0.041826	0.018539
281.4560000896454	13.813368	92	0	0.038502	0.018539
283.460000038147	19.30636	92	0	0.045752	0.018539
285.47100019454956	11.284096	106	0	0.049133	0.018539
287.45800018310547	16.960912	106	0	0.054595	0.018539
289.46399998664856	12.73784	92	0	0.058688	0.018539
291.467000246048	10.721376	86	0	0.060856	0.018539
293.7090001106262	15.831488	96	0	0.05447	0.018539
295.46399998664856	11.029672	98	0	0.056602	0.018539
297.4630000591278	10.794392	98	0	0.070922	0.018539
299.70800018310547	12.108232	86	0	0.048432	0.018539
301.71400022506714	19.90408	96	0	0.043244	0.018539
303.71400022506714	17.495584	82	0	0.03864	0.018539
305.7090001106262	18.863952	72	0	0.038566	0.018539
307.69900012016296	4.363088	72	0	0.045277	0.018539
309.7090001106262	16.346592	72	0	0.0391	0.018539
311.7000000476837	15.422424	74	0	0.04191	0.018539
313.7050004005432	9.276832	4	0	0.03665	0.018539
315.7190001010895	18.25728	90	0	0.031973	0.018539
317.70099997520447	9.777432	90	0	0.038012	0.018539
319.7020001411438	10.657104	90	0	0.049306	0.018539
321.71600008010864	12.736008	92	0	0.04735	0.018539
323.71400022506714	14.673792	84	0	0.037573	0.018539
325.7170000076294	12.505536	74	0	0.051851	0.018539
327.7070002555847	22.942208	84	0	0.039256	0.018539
329.7070002555847	10.724056	84	0	0.037621	0.018539
331.7130002975464	18.020712	84	0	0.033811	0.018539
333.7130002975464	18.325376	84	0	0.035224	0.018539
335.71200013160706	14.448168	88	0	0.038226	0.018539
337.72300004959106	22.215736	90	0	0.042609	0.018539
339.71000027656555	17.58856	86	0	0.041553	0.018539
341.70600032806396	14.8326	78	0	0.065095	0.018539
343.7070002555847	15.816928	78	0	0.036802	0.018539
345.7020001411438	17.459896	74	0	0.03775	0.018539
347.5270001888275	14.326784	80	0	0.037005	0.018539
349.7130002975464	17.775456	74	0	0.049099	0.018539
351.7050004005432	16.231016	82	0	0.032741	0.018539
353.7050004005432	17.667816	84	0	0.033412	0.018539
355.7700002193451	17.861952	91	0	0.029629	0.018539
357.79699993133545	4.0688	52	0	0.07628	0.018539
359.70600032806396	3.622696	44	0	0.130786	0.018539
361.70600032806396	10.298648	60	0	0.031955	0.018539
363.71200013160706	8.011624	66	0	0.038584	0.018539
365.7130002975464	13.05352	66	0	0.031485	0.018539
367.70800018310547	16.021432	78	0	0.035781	0.018539
369.71400022506714	19.186984	84	0	0.035002	0.018539
