0.0	0.932384	85	0	0.300418	0.202315
2.567000150680542	0.584456	90	0	0.314	0.202315
4.830000162124634	0.44672	90	0	0.31072	0.202315
5.759000062942505	0.894664	88	0	0.300237	0.202315
6.755000114440918	0.816952	88	0	0.30009	0.202315
7.335999965667725	0.816952	88	14	0.308788	0.202315
8.317000150680542	0.0344	88	0	0.30638	0.202315
9.422000169754028	0.034336	88	0	0.302033	0.202315
9.968999862670898	0.692424	88	17	0.30326	0.202315
10.73800015449524	0.311296	88	0	0.300193	0.202315
11.658000230789185	0.91184	86	0	0.30028	0.202315
12.350000143051147	0.91184	4	0	0.308514	0.202315
13.41100001335144	1.538544	88	20	0.300175	0.202315
15.045000076293945	0.311288	90	0	0.300431	0.202315
15.950999975204468	0.388608	90	0	0.300181	0.202315
17.956000089645386	0.242392	90	0	0.300036	0.202315
20.078999996185303	0.072744	84	0	0.301242	0.202315
22.092000007629395	0.44952	84	28	0.300326	0.202315
24.09599995613098	0.233392	86	0	0.300245	0.202315
26.124000072479248	0.6612	86	0	0.300077	0.202315
28.127000093460083	0.038928	86	0	0.299989	0.202315
30.111999988555908	0.267824	88	0	0.30011	0.202315
32.28099989891052	1.387072	11	2	0.300252	0.202315
34.29400014877319	0.038856	94	0	0.300301	0.202315
36.289000034332275	0.097952	94	0	0.300163	0.202315
38.66100025177002	0.030152	94	0	0.30149	0.202315
40.36800003051758	0.467256	94	0	0.305736	0.202315
42.282999992370605	0.058152	31	1	0.300153	0.202315
44.373000144958496	0.041608	90	0	0.297823	0.202315
46.3289999961853	0.84556	78	21	0.242332	0.202315
48.28099989891052	1.501464	80	0	0.277648	0.202315
50.27999997138977	0.032904	80	0	0.264515	0.202315
52.28099989891052	1.495288	82	0	0.281985	0.202315
54.546000242233276	1.495288	82	0	0.256808	0.202315
56.57300019264221	1.752184	92	0	0.229314	0.202315
58.581000089645386	1.837208	86	0	0.213499	0.202315
60.60200023651123	0.037928	86	0	0.203859	0.202315
62.55800008773804	0.036048	96	0	0.203741	0.202315
64.58900022506714	0.674752	98	0	0.213815	0.202315
66.57400012016296	2.213976	98	0	0.205381	0.202315
68.87299990653992	1.816904	98	0	0.212143	0.202315
70.87000012397766	1.779104	96	0	0.209633	0.202315
72.88100004196167	2.021016	96	0	0.207198	0.202315
74.79100012779236	2.021016	98	0	0.214342	0.202315
76.80900001525879	0.018152	96	0	0.204109	0.202279
78.7810001373291	0.0172	96	0	0.208712	0.202279
81.05999994277954	1.841008	98	0	0.211034	0.202279
83.09000015258789	0.26928	98	0	0.20271	0.202279
85.02699995040894	2.128376	98	40	0.21066	0.202279
87.05999994277954	2.353392	96	0	0.208685	0.202279
89.09500002861023	1.42376	96	0	0.210032	0.202232
91.06900024414062	0.392168	3	2	0.204107	0.202232
93.06600022315979	0.528784	98	0	0.207737	0.202232
95.30900025367737	0.385584	98	0	0.215698	0.202232
97.33200001716614	1.920496	98	0	0.211457	0.202232
99.33300018310547	0.115288	98	0	0.203063	0.202232
101.56600022315979	0.804744	98	1	0.202934	0.202232
103.42300009727478	0.153408	98	0	0.208103	0.202232
105.50600004196167	2.445344	96	42	0.206908	0.202232
108.32399988174438	1.206416	98	0	0.210823	0.202232
110.76399993896484	2.220656	98	43	0.206445	0.202232
112.44799995422363	2.001544	98	0	0.20696	0.202232
114.1230001449585	0.09904	98	0	0.20686	0.202232
115.56700015068054	1.728248	4	4	0.202876	0.202232
118.22699999809265	0.106712	98	0	0.205354	0.202232
119.87299990653992	0.342728	98	0	0.251203	0.202232
121.81900000572205	1.657648	98	0	0.227097	0.202232
125.6230001449585	0.039776	76	0	0.29449	0.202232
126.47800016403198	1.950744	78	14	0.262244	0.202232
128.3180000782013	0.069992	104	0	0.311378	0.202232
