0.0	10.737448	68	0	0.065371	0.02525
0.09300017356872559	11.699904	68	14	0.031706	0.02525
0.442000150680542	11.201072	68	0	0.045824	0.02525
0.8510000705718994	12.291568	68	12	0.046401	0.02525
2.205000162124634	11.34044	68	0	0.069669	0.02525
2.5190000534057617	12.28036	68	0	0.038254	0.02525
3.2130000591278076	6.00232	72	26	0.137978	0.02525
3.986999988555908	10.8404	68	0	0.063092	0.02525
4.463000059127808	11.898848	68	26	0.033691	0.02525
5.46399998664856	5.883344	70	0	0.136246	0.02525
6.586000204086304	11.365152	84	0	0.08128	0.02525
7.8460001945495605	10.749248	66	24	0.057741	0.02525
9.218000173568726	11.414752	68	0	0.043972	0.02525
11.22000002861023	12.001768	68	0	0.030391	0.02525
13.22000002861023	9.817664	68	0	0.049698	0.02525
15.22000002861023	12.468536	123	0	0.122004	0.02525
17.469000101089478	12.18248	84	0	0.04467	0.02525
19.47099995613098	12.517768	70	0	0.046404	0.02525
21.47000002861023	12.026088	92	0	0.060352	0.02525
23.47099995613098	11.46396	70	0	0.040331	0.02525
25.47099995613098	11.835112	72	0	0.03058	0.02525
27.47099995613098	11.564744	70	0	0.041392	0.02525
29.47099995613098	12.179112	72	0	0.051537	0.02525
31.469000101089478	11.28256	72	0	0.048016	0.02525
33.47000002861023	11.559888	88	0	0.039234	0.02525
35.46900010108948	11.81276	70	0	0.030672	0.02525
37.47000002861023	11.036312	70	0	0.037061	0.02525
39.47099995613098	11.408504	74	0	0.136869	0.02525
41.47099995613098	11.42532	68	0	0.043749	0.02525
43.47099995613098	12.444232	68	0	0.041713	0.02525
45.47099995613098	12.255312	68	0	0.053597	0.02525
47.47099995613098	12.164384	72	0	0.04605	0.02525
49.47000002861023	11.77416	68	0	0.029332	0.02525
51.47000002861023	11.504272	68	0	0.046195	0.02525
53.47199988365173	12.356368	68	0	0.046088	0.02525
55.47099995613098	12.292328	72	0	0.047012	0.02525
57.47000002861023	12.221344	68	0	0.04436	0.02525
59.47099995613098	11.487256	68	0	0.028152	0.02525
61.47099995613098	11.489344	4	0	0.040294	0.02525
63.47199988365173	11.35128	72	0	0.149754	0.02538
65.47199988365173	12.37652	70	0	0.047301	0.02538
67.47199988365173	11.752048	70	0	0.050351	0.02538
69.48099994659424	11.071824	70	0	0.050019	0.02538
71.47000002861023	12.242128	70	0	0.045037	0.02538
73.47099995613098	11.629952	72	0	0.031565	0.02538
75.47099995613098	12.2328	70	0	0.060452	0.02538
77.47399997711182	12.345144	72	0	0.058003	0.02538
79.47099995613098	12.130864	70	0	0.068241	0.02538
81.47099995613098	12.184464	84	0	0.054195	0.02538
83.47000002861023	11.91908	80	0	0.0321	0.02538
85.47199988365173	12.378712	70	0	0.036712	0.02538
87.47399997711182	12.039976	70	0	0.159994	0.02538
89.47199988365173	11.444544	70	0	0.050219	0.02538
91.47099995613098	11.59548	70	0	0.04907	0.02538
93.47099995613098	12.645816	72	0	0.055759	0.02538
95.47099995613098	10.456784	72	0	0.064598	0.02538
97.47099995613098	2.472184	72	0	0.156761	0.02538
99.47099995613098	12.146536	70	0	0.052158	0.02538
101.47299981117249	11.496048	70	0	0.048213	0.02538
103.47299981117249	12.12896	70	0	0.061347	0.02538
105.47299981117249	11.681784	68	0	0.052328	0.02538
107.47299981117249	11.682464	70	0	0.027888	0.02538
109.47199988365173	12.331496	70	0	0.042229	0.02538
111.47199988365173	12.035136	70	0	0.17076	0.02538
113.47199988365173	12.170992	70	0	0.043147	0.02538
115.47199988365173	12.274024	68	0	0.035518	0.02538
117.47199988365173	11.856192	70	0	0.051317	0.02538
119.47099995613098	10.044888	108	0	0.043689	0.02538
121.47099995613098	11.736888	68	0	0.029456	0.02538
123.47000002861023	11.274016	70	0	0.046241	0.02538
125.47299981117249	11.33268	68	0	0.030752	0.02538
127.47199988365173	11.996456	68	0	0.046156	0.02538
129.72300004959106	11.996456	68	0	0.039846	0.02538
131.72300004959106	11.873248	70	0	0.057668	0.02538
133.7220001220703	12.307688	68	0	0.038139	0.02538
135.7220001220703	11.57228	108	0	0.17012	0.02538
137.72099995613098	11.771032	72	0	0.038986	0.02538
139.7300000190735	11.134832	70	0	0.048338	0.02538
