0.0	18.645344	132	0	0.079732	0.02762
2.005999803543091	14.851088	140	0	0.090982	0.02762
4.008999824523926	17.868296	134	0	0.092601	0.02762
6.013000011444092	14.455048	114	0	0.064769	0.02762
7.997999906539917	13.301696	112	0	0.077401	0.02762
10.0	18.827736	110	0	0.045135	0.02762
11.996999979019165	12.227904	110	0	0.093638	0.02762
13.997999906539917	10.074944	118	0	0.071422	0.02762
16.0	18.009768	128	0	0.059753	0.02762
18.0	16.1678	128	0	0.081219	0.02762
20.0	7.675592	116	0	0.106276	0.02762
23.0	20.841928	124	0	0.056478	0.02762
25.000999927520752	6.939264	124	0	0.152	0.02762
27.001999855041504	17.15464	112	0	0.073163	0.02762
28.99899983406067	12.777768	112	0	0.080857	0.02762
30.99899983406067	17.42452	132	0	0.072684	0.02762
32.99899983406067	16.601424	144	0	0.092091	0.02762
34.99899983406067	14.21296	144	0	0.095827	0.02762
37.00499987602234	18.138192	134	0	0.048592	0.02762
39.00099992752075	17.79488	134	0	0.070227	0.02762
41.01699995994568	6.67432	106	0	0.113674	0.02762
42.99799990653992	21.648096	138	0	0.057824	0.02762
44.99899983406067	7.487904	138	0	0.175914	0.02762
46.99799990653992	10.049616	126	0	0.083435	0.02762
48.99799990653992	16.372872	120	0	0.071879	0.02762
50.99799990653992	17.099616	114	0	0.082946	0.02762
53.014999866485596	23.361944	126	0	0.052149	0.02762
54.99799990653992	20.155664	126	0	0.059448	0.02762
56.99899983406067	13.020008	122	0	0.081667	0.02762
58.99899983406067	12.952192	114	0	0.073966	0.02762
60.996999979019165	10.711216	120	0	0.102618	0.02762
63.00099992752075	15.124856	122	0	0.075265	0.02762
64.99899983406067	13.465568	118	0	0.048777	0.02762
66.99699997901917	13.708328	138	0	0.08663	0.02762
68.99899983406067	14.059304	130	0	0.098924	0.02762
70.99699997901917	14.53844	130	0	0.0986	0.02762
72.99899983406067	15.390104	148	0	0.105086	0.02762
75.0	0.046728	118	0	0.185542	0.02762
77.0019998550415	10.105424	120	0	0.131844	0.02762
79.0	11.146216	126	0	0.111019	0.02762
80.99899983406067	14.500752	128	0	0.085751	0.02762
84.00099992752075	15.24228	132	0	0.054484	0.02762
86.00499987602234	23.085424	136	0	0.058372	0.02762
87.99899983406067	21.504032	136	0	0.064515	0.02762
90.17700004577637	15.32004	146	0	0.097054	0.02762
91.99899983406067	10.681864	146	0	0.128515	0.02762
94.99899983406067	20.7232	144	0	0.060022	0.02762
97.0	14.375688	144	0	0.101005	0.02762
99.01999998092651	19.640072	118	0	0.05544	0.02762
101.00099992752075	22.289632	132	0	0.051662	0.02762
103.00599980354309	21.43804	150	0	0.079745	0.02762
105.00699973106384	17.915312	122	0	0.071523	0.02762
106.99899983406067	10.281776	156	0	0.123209	0.02762
108.99899983406067	3.47572	162	0	0.07143	0.02762
110.99899983406067	10.105816	156	0	0.104022	0.02762
112.99799990653992	14.994696	142	0	0.097292	0.02762
114.99799990653992	11.109672	146	0	0.117646	0.02762
116.99899983406067	24.12504	148	0	0.054801	0.02762
119.0	14.630096	128	0	0.076174	0.02762
120.99799990653992	17.617136	124	0	0.060358	0.02762
123.03200006484985	16.15956	114	0	0.069177	0.02762
126.0	16.426504	126	0	0.050994	0.02762
128.0039999485016	14.904656	130	0	0.068832	0.02762
131.00699973106384	13.711016	144	0	0.06901	0.02762
133.00099992752075	10.647144	146	0	0.121296	0.02762
135.0199999809265	13.533408	126	0	0.064245	0.02762
137.99899983406067	13.993664	110	0	0.076673	0.02762
139.99899983406067	17.189104	116	0	0.067509	0.02762
141.99699997901917	20.091592	110	0	0.053286	0.02762
144.90700006484985	17.208816	118	0	0.063955	0.02762
148.0059998035431	16.73132	120	0	0.05726	0.02762
151.21099996566772	21.475568	134	0	0.054779	0.02762
152.99899983406067	19.301432	136	0	0.076955	0.02762
154.99899983406067	19.526056	128	0	0.056436	0.02762
157.0659999847412	14.425392	124	0	0.077495	0.02762
158.99899983406067	19.68372	118	0	0.056695	0.02762
160.99899983406067	15.929728	122	0	0.071357	0.02762
162.99699997901917	20.925864	122	0	0.052906	0.02762
164.99899983406067	19.08688	120	0	0.069383	0.02762
167.00799989700317	17.60892	120	0	0.074007	0.02762
169.0	17.5076	120	0	0.067887	0.02762
170.99799990653992	8.89028	128	0	0.15801	0.02762
173.99799990653992	17.456352	160	0	0.054275	0.02762
