0.0	56.29204	802	0	0.078699	0.075048
0.24200010299682617	51.107056	803	0	0.07938	0.075048
0.4220001697540283	54.100904	842	0	0.081961	0.075048
0.6549999713897705	44.53676	842	0	0.082964	0.075048
0.8689999580383301	62.362048	885	0	0.08432	0.075048
1.0439999103546143	62.362048	886	0	0.080553	0.075048
1.2980000972747803	54.828448	880	0	0.098947	0.075048
1.5480000972747803	60.329936	880	0	0.078775	0.075048
1.7790000438690186	57.715256	880	0	0.081087	0.075048
3.9809999465942383	48.96008	896	0	0.082053	0.075048
5.7820000648498535	60.418968	896	0	0.081036	0.075048
7.830000162124634	37.748776	890	0	0.078558	0.075048
9.895999908447266	37.748776	890	0	0.080635	0.075048
11.92900013923645	49.875	910	0	0.081529	0.075048
13.990000009536743	54.474864	957	0	0.081331	0.075048
15.794000148773193	47.755528	978	0	0.11455	0.075048
17.865000247955322	47.755528	978	0	0.107638	0.075048
19.89199995994568	47.755528	978	0	0.102014	0.075048
22.055000066757202	47.755528	974	0	0.080792	0.075048
23.77400016784668	47.755528	974	0	0.078415	0.075048
25.823999881744385	47.755528	974	0	0.079012	0.075048
27.91000008583069	47.755528	974	0	0.080078	0.075048
29.974000215530396	47.755528	972	0	0.078584	0.075048
32.00600004196167	41.227528	1026	0	0.117793	0.075048
33.82200002670288	79.888104	1164	0	0.07864	0.075048
35.90500020980835	62.520896	1169	0	0.079702	0.075048
37.95400023460388	29.074016	1249	0	0.079438	0.075048
40.00399994850159	86.190904	1256	0	0.079087	0.075048
41.80299997329712	77.017568	1492	0	0.081541	0.075048
43.86800003051758	77.017568	1492	0	0.083631	0.075048
45.90300011634827	77.017568	1512	0	0.082025	0.075048
47.93299984931946	77.017568	1512	0	0.080152	0.075048
50.01800012588501	49.978104	1506	0	0.083978	0.075048
51.82200002670288	7.547896	1506	0	0.08018	0.075048
53.86200022697449	34.255696	1506	0	0.084751	0.075048
55.94799995422363	46.091744	1504	0	0.081982	0.075048
58.010000228881836	46.091744	1504	0	0.082927	0.075048
60.046000242233276	50.08436	1498	0	0.079841	0.075048
61.8289999961853	5.088104	850	0	0.088296	0.075048
63.89400005340576	44.105576	860	0	0.083076	0.075048
65.9610002040863	58.011808	862	0	0.080138	0.075048
68.01100015640259	21.663344	890	0	0.079307	0.075048
69.82800006866455	66.355056	954	0	0.079533	0.075048
71.92400002479553	59.88384	980	0	0.081157	0.075048
74.01000022888184	52.296336	1052	0	0.084425	0.075048
76.05999994277954	52.296336	1052	0	0.080107	0.075048
77.85700011253357	36.977216	1046	0	0.078473	0.075048
79.92300009727478	36.977216	1062	0	0.08072	0.075048
81.98799991607666	72.881792	1056	0	0.083197	0.075048
84.05400013923645	55.421192	1054	0	0.096624	0.075048
85.89000010490417	63.66788	1040	0	0.134452	0.075048
87.92200016975403	47.739384	1040	0	0.115531	0.075048
89.97099995613098	47.739384	1046	0	0.081447	0.075048
92.00300002098083	47.739384	1046	0	0.078833	0.075048
94.06900000572205	47.739384	1038	0	0.080005	0.075048
95.8510000705719	47.739384	1044	0	0.078578	0.075048
97.90100002288818	36.277632	1048	0	0.078388	0.075048
