0.0	64.156592	208	0	0.01802	0.009771
0.21899986267089844	55.719688	218	0	0.024382	0.009771
0.35699987411499023	88.371232	202	0	0.020868	0.009771
0.48999977111816406	65.506664	208	0	0.023316	0.009771
0.6229996681213379	79.413408	216	0	0.019669	0.009771
0.7529997825622559	90.594016	218	0	0.021086	0.009771
0.8849997520446777	89.352768	218	0	0.023368	0.009771
1.0069997310638428	97.122896	224	0	0.023067	0.009771
1.315999984741211	91.689912	224	0	0.021886	0.009771
3.3239998817443848	13.162416	205	0	0.022433	0.009771
5.315000057220459	82.448256	222	0	0.019629	0.009771
7.327999830245972	70.748176	222	0	0.019972	0.009771
9.315000057220459	97.235312	354	0	0.030781	0.009771
11.32699966430664	79.342992	276	0	0.018902	0.009771
13.325999736785889	77.9064	276	0	0.022502	0.009771
15.324999809265137	30.314752	278	0	0.020459	0.009771
17.32699966430664	91.92592	284	0	0.021935	0.009771
19.32599973678589	49.271976	284	0	0.023555	0.009771
21.32699966430664	34.415512	252	0	0.023429	0.009771
23.32699966430664	94.343712	232	0	0.020375	0.009771
25.32799983024597	89.028496	240	0	0.018531	0.010194
27.58199977874756	81.843488	240	0	0.020821	0.010194
29.56999969482422	75.405512	222	0	0.01881	0.010194
31.565999746322632	74.989168	230	0	0.025668	0.010194
33.56599974632263	95.726648	226	0	0.020469	0.010194
35.58099985122681	74.338408	226	0	0.019412	0.010194
37.56499981880188	84.920136	230	0	0.021299	0.010194
39.567999839782715	90.978232	272	0	0.018278	0.010194
41.56599974632263	75.904328	264	0	0.022389	0.010194
43.57099986076355	90.62304	284	0	0.021716	0.010194
45.58299970626831	25.475888	284	0	0.02162	0.010194
47.56999969482422	28.326208	270	0	0.023876	0.010194
49.57799983024597	82.697384	270	0	0.019298	0.010194
51.566999673843384	76.920744	296	0	0.020832	0.010194
53.58299970626831	6.421312	294	0	0.031309	0.010194
55.573999643325806	23.0898	292	0	0.024905	0.010194
57.567999839782715	66.051944	298	0	0.024752	0.010194
59.58099985122681	25.567136	276	0	0.020834	0.010194
61.58299970626831	90.879752	268	0	0.021214	0.010194
63.567999839782715	75.531312	246	0	0.022248	0.010194
65.56999969482422	81.461992	230	0	0.022159	0.010194
67.56999969482422	68.191704	222	0	0.035168	0.010194
69.5789999961853	95.61376	246	0	0.023316	0.010194
71.5809998512268	59.021832	246	0	0.02588	0.010194
73.56999969482422	97.148424	248	0	0.018174	0.010194
75.56799983978271	41.84032	284	0	0.030216	0.010194
77.58199977874756	63.500344	290	0	0.020658	0.010194
79.5809998512268	54.493736	300	0	0.025583	0.010194
81.56899976730347	44.623128	294	0	0.025215	0.010194
83.56999969482422	66.590648	258	0	0.020332	0.010194
85.56799983978271	99.281848	258	0	0.02247	0.010194
87.58199977874756	91.477088	234	0	0.019573	0.010194
89.56899976730347	49.25268	264	0	0.020297	0.010194
91.5809998512268	11.035	264	0	0.0271	0.010194
93.56799983978271	77.662608	232	0	0.020758	0.010194
95.5809998512268	97.88436	242	0	0.019728	0.010194
97.56899976730347	26.677032	252	0	0.021776	0.010194
99.56699967384338	48.78376	235	0	0.025127	0.010194
101.57099986076355	86.03312	248	0	0.024129	0.010194
103.56799983978271	65.350272	248	0	0.023582	0.010194
105.5809998512268	48.1422	266	0	0.025302	0.010194
107.5789999961853	33.181816	260	0	0.021154	0.010194
109.57099986076355	83.954488	260	0	0.025109	0.010194
111.56899976730347	61.642752	258	0	0.020275	0.010194
113.56799983978271	76.22216	244	0	0.026018	0.010194
115.57999992370605	83.402808	250	0	0.023679	0.010194
117.5809998512268	24.88572	290	0	0.0205	0.010194
119.56899976730347	79.291912	284	0	0.019319	0.010194
121.57799983024597	83.359728	266	0	0.019253	0.010194
123.56799983978271	61.251712	260	0	0.022905	0.010194
125.55999994277954	14.26652	278	0	0.025391	0.010194
127.57099986076355	83.694848	278	0	0.023816	0.010194
129.56799983978271	78.870472	276	0	0.023583	0.010194
131.56799983978271	26.910184	276	0	0.022557	0.010194
133.57999992370605	81.14224	258	0	0.024093	0.010194
135.56899976730347	90.920344	274	0	0.019437	0.010194
137.5789999961853	93.655296	280	0	0.022433	0.010194
139.5809998512268	83.221552	280	0	0.022326	0.010194
141.56299996376038	47.794232	284	0	0.022043	0.010194
143.5789999961853	74.410192	254	0	0.022204	0.010194
145.5739996433258	27.854552	254	0	0.020842	0.010194
147.58399987220764	75.7232	272	0	0.024179	0.010194
149.56899976730347	16.343544	247	0	0.02154	0.010194
151.55999994277954	87.102272	230	0	0.023467	0.010194
153.56399989128113	77.312032	222	0	0.023971	0.010194
155.57099986076355	95.880592	220	0	0.01906	0.010194
157.57299971580505	86.333392	218	0	0.024841	0.010194
159.58399987220764	36.38224	278	0	0.020623	0.010194
161.5789999961853	61.27584	278	0	0.024883	0.010194
163.56499981880188	100.427784	242	0	0.019057	0.010194
165.57999992370605	109.736496	252	0	0.020132	0.010194
167.56899976730347	100.1444	252	0	0.019056	0.010194
169.56899976730347	28.96712	252	0	0.02091	0.010194
171.5789999961853	95.697216	234	0	0.018789	0.010194
173.57999992370605	15.46232	226	0	0.019174	0.010194
175.57799983024597	24.60124	229	0	0.02383	0.010194
177.57999992370605	23.625656	238	0	0.025608	0.010194
179.56899976730347	89.611064	232	0	0.019607	0.010194
181.57999992370605	59.337208	238	0	0.028815	0.010194
183.5809998512268	85.456816	230	0	0.019703	0.010194
185.56499981880188	21.883648	227	0	0.023924	0.010194
187.56999969482422	96.649408	238	0	0.021358	0.010194
189.56499981880188	50.405984	296	0	0.029486	0.010194
191.58199977874756	100.786192	296	0	0.024194	0.010194
193.56999969482422	71.289696	248	0	0.022362	0.010194
195.5609998703003	21.21456	265	0	0.025676	0.010194
197.57099986076355	71.278528	270	0	0.023204	0.010194
199.5719997882843	80.672936	270	0	0.023607	0.010194
201.56999969482422	95.730568	252	0	0.023048	0.010194
203.58399987220764	69.506744	262	0	0.020186	0.010194
205.57999992370605	58.708336	262	0	0.023867	0.010194
207.56599974632263	95.836352	250	0	0.022258	0.010194
209.5829997062683	97.120656	226	0	0.018163	0.010194
211.5719997882843	88.78692	232	0	0.020851	0.010194
213.57699990272522	104.212936	232	0	0.019564	0.010194
215.58199977874756	83.202472	226	0	0.024321	0.010194
217.56499981880188	91.572848	224	0	0.020683	0.010194
219.5719997882843	93.607216	264	0	0.020856	0.010194
221.58399987220764	82.502968	276	0	0.023208	0.010194
223.56799983978271	86.876032	288	0	0.024054	0.010194
225.5809998512268	39.594648	282	0	0.025369	0.010194
227.5809998512268	42.093536	250	0	0.020543	0.010194
229.56999969482422	82.610576	250	0	0.024555	0.010194
231.57099986076355	54.000536	230	0	0.019775	0.010194
233.57799983024597	70.99824	224	0	0.0229	0.010194
235.56399989128113	91.439304	220	0	0.021465	0.010194
237.57799983024597	69.515136	288	0	0.025564	0.010194
239.57599997520447	31.61028	282	0	0.025784	0.010194
241.56599974632263	93.491416	264	0	0.019735	0.010194
243.5719997882843	29.62492	278	0	0.025463	0.010194
245.5789999961853	77.781488	270	0	0.024752	0.010194
247.57099986076355	80.255304	278	0	0.020381	0.010194
249.5609998703003	43.58916	283	0	0.025092	0.010194
251.57299971580505	64.244888	316	0	0.021932	0.010194
253.57099986076355	82.950008	308	0	0.020892	0.010194
255.58199977874756	36.180376	254	0	0.024449	0.010194
257.8329997062683	82.94852	232	0	0.017872	0.010194
259.5699996948242	82.701792	244	0	0.0255	0.010194
261.57599997520447	95.11636	246	0	0.020131	0.010194
263.5809998512268	89.9526	246	0	0.020827	0.010194
265.57499957084656	87.292064	242	0	0.019217	0.010194
267.57599997520447	68.256088	240	0	0.021665	0.010194
269.577999830246	86.382504	276	0	0.022623	0.010194
271.83199977874756	73.312544	292	0	0.021142	0.010194
