0.0	4.711528	24	0	0.044089	0.005896
2.9070000648498535	2.837648	24	24	0.059169	0.005896
5.180999994277954	2.351648	26	0	0.08008	0.005896
6.051000118255615	3.507832	30	0	0.087725	0.005896
6.6600000858306885	3.55828	24	22	0.076911	0.005896
7.2850000858306885	2.893712	26	0	0.087414	0.005896
7.821000099182129	2.2042	26	21	0.092654	0.005896
9.413000106811523	3.392352	30	0	0.073041	0.005896
11.406000137329102	3.11376	24	0	0.076818	0.005896
13.407000064849854	3.978344	26	0	0.05297	0.005896
15.408999919891357	3.637136	38	0	0.111372	0.005896
18.080000162124634	2.774216	24	18	0.090587	0.005896
22.19100022315979	2.487064	26	0	0.089239	0.005896
23.83399987220764	3.07892	28	28	0.100384	0.005896
26.579000234603882	2.928152	28	0	0.094999	0.005896
28.54200029373169	2.498448	24	0	0.075672	0.005896
29.229000091552734	3.567688	22	22	0.062746	0.005896
30.138000011444092	2.865352	28	0	0.100853	0.005896
31.366000175476074	2.620264	24	0	0.091809	0.005896
33.40300011634827	2.965728	26	0	0.081659	0.005896
35.407999992370605	2.546464	20	0	0.078359	0.005896
37.40700006484985	2.52776	28	0	0.095806	0.005896
39.42400002479553	2.496544	20	0	0.074304	0.005896
41.407999992370605	1.8862	24	0	0.119518	0.005896
43.414000272750854	3.061728	26	0	0.083901	0.005896
45.4060001373291	5.205304	26	0	0.037221	0.005896
47.407999992370605	3.21028	26	0	0.089497	0.005896
49.415000200271606	3.123592	24	0	0.097386	0.005896
52.12899994850159	2.69004	28	24	0.112989	0.005896
57.01900005340576	3.32172	32	0	0.107199	0.005896
61.02400016784668	3.98012	30	14	0.029936	0.005896
63.06700015068054	3.254808	24	0	0.079429	0.005896
65.87100005149841	3.164728	28	24	0.086048	0.005896
68.25699996948242	2.760336	24	0	0.095952	0.005896
70.82400012016296	3.06232	24	0	0.066372	0.005896
73.60700011253357	3.243104	26	24	0.086687	0.005896
75.64999985694885	2.766896	26	0	0.086265	0.005896
77.71399998664856	2.59344	20	20	0.036957	0.005896
80.25999999046326	4.111016	24	0	0.056491	0.005896
82.08400011062622	3.287064	26	0	0.067189	0.005896
83.66599988937378	0.659768	26	26	0.280714	0.005896
