0.0	94.747088	926	0	0.055948	0.019613
1.2969999313354492	95.910216	896	0	0.044678	0.019613
1.4950001239776611	0.469728	768	0	0.045756	0.019613
3.4519999027252197	121.042744	908	0	0.063559	0.019613
5.449999809265137	114.429536	934	0	0.052933	0.019613
7.699000120162964	15.370344	998	0	0.038738	0.019613
9.712999820709229	80.108128	874	0	0.062619	0.019613
11.700999975204468	107.839216	902	0	0.056731	0.019613
13.70300006866455	5.844384	910	0	0.051145	0.019613
15.705999851226807	98.71188	914	0	0.052887	0.019613
17.70799994468689	111.437456	812	0	0.037294	0.019613
19.705999851226807	100.536384	802	0	0.045441	0.019613
21.703999996185303	120.770104	966	0	0.040954	0.019613
23.705999851226807	120.770104	966	0	0.039551	0.019613
25.70300006866455	120.770104	976	0	0.041965	0.019613
27.705999851226807	4.484416	972	0	0.037746	0.019613
29.70799994468689	24.525048	852	0	0.040585	0.019613
31.7020001411438	5.901168	322	0	0.037621	0.019613
33.704999923706055	41.478192	316	0	0.030648	0.019613
35.69700002670288	35.888608	234	0	0.031966	0.019613
37.7039999961853	35.888608	350	0	0.049347	0.019613
39.7039999961853	39.724064	400	0	0.029598	0.019613
41.70099997520447	58.957728	362	0	0.034017	0.019613
43.70099997520447	44.037704	376	0	0.032332	0.019613
45.699000120162964	44.037704	376	0	0.031674	0.019613
47.70099997520447	69.136248	464	0	0.031376	0.019613
49.710999965667725	76.082432	530	0	0.033323	0.019613
51.70099997520447	72.302776	574	0	0.035801	0.019613
53.70899987220764	70.501544	560	0	0.033603	0.019613
55.69599986076355	0.997896	554	0	0.033839	0.019613
57.699000120162964	84.690328	524	0	0.034592	0.019613
59.7020001411438	87.692016	630	0	0.052113	0.019613
61.700000047683716	22.212392	622	0	0.039322	0.019613
63.70099997520447	98.075152	662	0	0.034761	0.019613
65.69299983978271	104.61544	706	0	0.035427	0.019613
67.70000004768372	0.491096	694	0	0.038593	0.019613
69.70000004768372	0.260104	701	0	0.03256	0.019613
71.70499992370605	112.715704	636	0	0.04247	0.019613
73.70499992370605	112.715704	4	0	0.035892	0.019613
75.69799995422363	80.596888	692	0	0.036354	0.019613
77.70000004768372	98.145024	682	0	0.038856	0.019613
79.70499992370605	98.145024	666	0	0.033105	0.019613
81.69799995422363	78.395768	616	0	0.036458	0.019613
83.70099997520447	37.141808	596	0	0.032614	0.019613
85.69599986076355	18.699768	454	0	0.031986	0.019613
87.69700002670288	78.713472	442	0	0.035852	0.019613
89.84600019454956	73.607896	460	0	0.03099	0.019613
91.70000004768372	73.607896	454	0	0.031886	0.019613
93.95399975776672	89.777536	470	0	0.033942	0.019613
95.95499992370605	89.777536	496	0	0.037819	0.019613
97.94899988174438	68.774984	502	0	0.037014	0.019613
99.94599986076355	68.774984	496	0	0.032648	0.019613
101.94899988174438	68.774984	496	0	0.034762	0.019613
103.94899988174438	68.774984	538	0	0.036304	0.019613
108.63899993896484	68.774984	522	0	0.034153	0.019613
109.9190001487732	101.266896	770	0	0.040942	0.019613
110.0460000038147	111.786096	838	0	0.043136	0.019613
112.36899995803833	125.382888	940	0	0.043097	0.019613
115.92799997329712	0.46352	944	0	0.035985	0.019613
117.20000004768372	132.463752	1128	0	0.080062	0.019613
119.19700002670288	0.452056	1129	0	0.035257	0.019613
121.45099997520447	6.623416	1064	0	0.033808	0.019613
123.44799995422363	5.487288	1008	0	0.033137	0.019613
125.45600008964539	17.4416	290	0	0.037801	0.019613
127.44799995422363	14.441976	378	0	0.147067	0.019613
129.45299983024597	47.73364	288	0	0.028745	0.019613
131.4430000782013	38.057184	328	0	0.029848	0.019613
133.239000082016	42.06776	336	0	0.03521	0.019613
135.45299983024597	49.288848	344	0	0.030046	0.019613
137.45299983024597	59.095752	380	0	0.028858	0.019613
139.4539999961853	59.095752	435	0	0.030819	0.019613
141.4449999332428	68.544376	422	0	0.032387	0.019613
143.44600009918213	54.048544	454	0	0.035473	0.019613
145.45199990272522	66.0028	580	0	0.035136	0.019613
147.44999980926514	97.046232	646	0	0.037397	0.019613
149.44600009918213	108.046424	746	0	0.039248	0.019613
151.44999980926514	83.258848	756	0	0.03686	0.019613
153.46099996566772	29.067312	802	0	0.038228	0.019613
155.45499992370605	104.802208	826	0	0.042251	0.019613
157.45099997520447	17.706624	818	0	0.038362	0.019613
159.4449999332428	105.990104	4	0	0.045097	0.019613
161.44899988174438	108.276072	1010	0	0.047726	0.019613
163.44600009918213	4.913504	806	0	0.040228	0.019613
165.44799995422363	94.098328	806	0	0.04321	0.019613
167.44899988174438	0.454592	786	0	0.033429	0.019613
169.44700002670288	57.824152	794	0	0.042593	0.019613
171.44899988174438	98.365632	720	0	0.038289	0.019613
173.44799995422363	17.373472	666	0	0.034238	0.019613
175.45600008964539	87.52748	517	0	0.042789	0.019613
177.44799995422363	87.52748	604	0	0.082115	0.019613
179.4579999446869	77.17748	604	0	0.051135	0.019613
181.45099997520447	77.17748	568	0	0.033714	0.019613
183.4449999332428	77.17748	574	0	0.031451	0.019613
185.44799995422363	77.17748	574	0	0.03128	0.019613
187.44600009918213	77.17748	502	0	0.033347	0.019944
189.4430000782013	77.17748	516	0	0.033699	0.019944
191.44700002670288	2.898624	528	0	0.030006	0.019944
193.44400000572205	103.332136	593	0	0.036259	0.019944
195.44600009918213	77.462136	603	0	0.038089	0.019944
197.44799995422363	77.32904	602	0	0.030417	0.019944
199.45299983024597	77.32904	602	0	0.032694	0.019944
201.45199990272522	3.174272	728	0	0.044619	0.019944
203.44600009918213	119.445064	780	0	0.038521	0.019944
205.44400000572205	130.6858	888	0	0.043071	0.019944
207.45099997520447	127.795968	928	0	0.044395	0.019944
