0.0	0.384656	98	0	0.065721	0.023325
0.18600010871887207	2.663624	98	0	0.066267	0.023325
0.2350001335144043	4.731296	98	15	0.042069	0.023325
0.42799997329711914	12.497904	98	0	0.080969	0.023325
1.2309999465942383	8.234624	96	0	0.071961	0.023325
1.8439998626708984	1.246032	96	0	0.062544	0.023325
2.8429999351501465	13.682344	100	0	0.128957	0.023325
5.366000175476074	9.7006	92	0	0.138021	0.023325
5.5340001583099365	9.33168	92	0	0.074044	0.023325
5.858999967575073	8.274896	92	0	0.074422	0.023325
6.3420000076293945	8.434648	92	0	0.164775	0.023325
7.996000051498413	13.130808	100	0	0.06637	0.023325
10.0	12.339752	92	0	0.049512	0.023325
12.002000093460083	14.772392	98	0	0.084335	0.023325
14.027999877929688	3.102008	100	0	0.221562	0.023325
16.015000104904175	7.63348	118	0	0.062358	0.023325
17.778000116348267	9.153256	156	0	0.141084	0.023325
20.032000064849854	11.038624	118	0	0.102733	0.023325
22.03500008583069	13.861776	118	0	0.097018	0.023325
23.792999982833862	9.9914	102	0	0.065922	0.023325
25.808000087738037	13.640168	104	0	0.055366	0.023325
27.812000036239624	10.501632	108	0	0.090482	0.023325
29.818000078201294	11.672912	114	0	0.051036	0.023325
31.822999954223633	9.244952	112	0	0.151663	0.023325
33.83200001716614	14.078952	126	0	0.042131	0.023325
35.837000131607056	0.674568	104	0	0.060726	0.023325
37.84700012207031	9.405864	100	0	0.054255	0.023325
39.8510000705719	8.77392	98	0	0.163493	0.023325
41.855000019073486	8.694272	122	0	0.099692	0.023325
43.87299990653992	13.774688	126	0	0.060547	0.023325
45.87599992752075	6.016696	98	0	0.18826	0.023325
47.8989999294281	9.098432	94	0	0.054845	0.023325
49.902000188827515	5.896648	94	0	0.162372	0.023325
51.9210000038147	7.095864	84	0	0.089737	0.023325
53.91199994087219	14.105784	90	0	0.091678	0.023325
55.912999868392944	0.72392	110	0	0.043411	0.023325
57.93599987030029	11.000584	96	0	0.056621	0.023325
59.9210000038147	0.379848	98	0	0.067689	0.023325
61.931999921798706	11.15608	86	0	0.052635	0.023325
63.937000036239624	13.744272	100	0	0.044776	0.023325
65.95800018310547	15.120664	97	0	0.077718	0.023325
67.96500015258789	9.382184	102	0	0.055905	0.023325
69.97099995613098	9.303168	94	0	0.104205	0.023325
71.9760000705719	11.470496	106	0	0.04353	0.023325
73.99700021743774	9.305528	94	0	0.145625	0.023325
75.84700012207031	10.018816	94	0	0.119511	0.023325
78.10199999809265	9.955448	118	0	0.041584	0.023325
80.10600018501282	2.70424	110	0	0.049597	0.023325
81.85500001907349	11.965912	106	0	0.038101	0.023325
83.86800003051758	0.766288	108	0	0.064685	0.023325
85.89199995994568	9.663496	98	0	0.064884	0.023325
87.8840000629425	3.47288	90	0	0.089334	0.023325
89.88700008392334	1.223024	104	0	0.102982	0.023325
91.89300012588501	11.115816	126	0	0.069979	0.023325
93.94400000572205	0.680712	130	0	0.051488	0.023325
95.93099999427795	10.404576	102	0	0.095354	0.023325
98.09599995613098	3.487448	96	0	0.07315	0.023325
100.0	6.158304	120	0	0.05865	0.023325
101.9980001449585	10.764432	120	0	0.14009	0.023325
104.00699996948242	9.447856	116	0	0.094437	0.023325
106.01400017738342	7.589336	106	0	0.044735	0.023325
108.02300000190735	14.11856	104	0	0.081379	0.023325
110.0220000743866	8.411296	104	0	0.044268	0.023325
112.03400015830994	8.659752	96	0	0.231014	0.023325
114.04399991035461	10.36916	106	0	0.099698	0.023325
119.01800012588501	5.394728	98	0	0.189475	0.023325
120.44600009918213	9.005056	120	0	0.220181	0.023325
121.77300024032593	9.486576	130	0	0.170108	0.023325
122.94900012016296	1.645416	106	0	0.124133	0.023325
125.1800000667572	12.95204	104	0	0.069043	0.023325
126.3250002861023	7.467136	104	0	0.100846	0.023325
127.91499996185303	4.041344	110	0	0.113358	0.023325
130.55100011825562	11.50948	114	0	0.072657	0.023325
131.9390001296997	2.707344	106	0	0.06508	0.023325
133.96099996566772	8.188624	104	0	0.052786	0.023325
135.9650001525879	1.44284	88	0	0.070064	0.023325
137.9740002155304	10.533032	86	0	0.129534	0.023325
139.98200011253357	6.468008	86	0	0.099812	0.023325
141.9940001964569	7.782848	86	0	0.102155	0.023325
143.989000082016	9.706608	88	0	0.049553	0.023325
145.9940001964569	8.663576	4	0	0.065817	0.023325
147.99900007247925	11.473328	100	0	0.073122	0.023325
149.99900007247925	10.248488	108	0	0.098654	0.023325
152.02300000190735	0.056208	104	0	0.087049	0.023325
154.03900003433228	10.185344	90	0	0.051634	0.023325
156.03400015830994	2.545312	100	0	0.064394	0.023325
158.03999996185303	13.025896	94	0	0.052049	0.023325
160.0550000667572	13.861136	92	0	0.086963	0.023325
162.06900024414062	0.321296	96	0	0.072249	0.023325
164.1230001449585	9.410984	4	0	0.072388	0.023325
166.13199996948242	1.213984	104	0	0.055644	0.023325
168.14400005340576	6.408696	92	0	0.065384	0.023325
170.17900013923645	8.236656	90	0	0.113686	0.023325
172.03200006484985	10.520632	92	0	0.100724	0.023325
174.07200002670288	9.975104	88	0	0.147105	0.023325
176.0920000076294	0.160352	90	0	0.106898	0.023325
178.8180000782013	10.124104	98	0	0.069893	0.023325
180.14900016784668	10.661808	86	0	0.102836	0.023325
182.14900016784668	9.616288	88	0	0.062754	0.023325
184.17599987983704	6.093736	90	0	0.078184	0.023325
187.30599999427795	6.141264	106	0	0.12456	0.023325
188.64600014686584	11.578552	102	0	0.082712	0.023325
190.0660002231598	3.256184	90	0	0.054492	0.023325
192.01200008392334	12.76856	104	0	0.047973	0.023325
194.0220000743866	9.823856	92	0	0.085423	0.023325
196.03700017929077	8.125752	87	0	0.088531	0.023325
198.02699995040894	13.913768	100	0	0.090044	0.023325
200.0310001373291	13.074616	96	0	0.099519	0.023325
202.0329999923706	12.47952	90	0	0.048612	0.023325
204.06200003623962	14.287064	92	0	0.106163	0.023325
206.04399991035461	8.052008	90	0	0.088153	0.023325
208.04500007629395	10.992152	88	0	0.095302	0.023325
210.05800008773804	10.731672	110	0	0.142588	0.023325
212.06499981880188	13.77432	106	0	0.060042	0.023325
214.30499982833862	11.2344	90	0	0.101579	0.023325
216.4370002746582	0.083784	112	0	0.063047	0.023325
218.1399998664856	8.087912	106	0	0.170077	0.023325
220.1449999809265	7.82	112	0	0.095144	0.023325
222.15400004386902	14.230784	94	0	0.077455	0.023325
224.15599989891052	10.186352	94	0	0.128786	0.023325
226.1780002117157	8.113584	82	0	0.104559	0.023325
228.1980001926422	11.601808	112	0	0.109573	0.023325
230.1949999332428	10.37212	92	0	0.059982	0.023325
232.19299983978271	10.673896	90	0	0.092554	0.023325
234.20899987220764	9.623184	90	0	0.111765	0.023325
236.16899991035461	9.046496	96	0	0.115558	0.023325
237.989000082016	8.107376	70	0	0.117559	0.023325
240.25200009346008	11.302544	98	0	0.056176	0.023325
242.4940001964569	1.094808	128	0	0.071411	0.023325
244.018000125885	12.13744	104	0	0.114477	0.023325
246.02699995040894	10.295256	96	0	0.150368	0.023325
248.02699995040894	1.035032	98	0	0.080412	0.023325
250.28099989891052	10.704624	102	0	0.048266	0.023325
252.03900003433228	8.308184	100	0	0.097817	0.023325
254.06700015068054	10.038128	94	0	0.06376	0.023325
256.0439999103546	13.614136	96	0	0.086824	0.023325
258.0590000152588	11.928072	90	0	0.108958	0.023325
260.07299995422363	8.405296	98	0	0.147595	0.023325
262.0700001716614	11.236512	102	0	0.142006	0.023325
264.07100009918213	9.292248	110	0	0.059694	0.023325
266.07599997520447	11.704512	94	0	0.109049	0.023325
268.0900001525879	0.652552	106	0	0.057847	0.023325
270.0789999961853	12.157936	98	0	0.133024	0.023325
272.0789999961853	9.082256	106	0	0.100812	0.023325
274.0860002040863	9.78248	90	0	0.079572	0.023325
276.0880000591278	6.32724	98	0	0.100996	0.023325
278.0930001735687	7.4752	96	0	0.141636	0.023325
280.09800004959106	9.906224	84	0	0.128404	0.023325
282.11100006103516	10.141032	92	0	0.115171	0.023325
284.1050000190735	8.086256	104	0	0.254662	0.023325
286.1159999370575	5.653768	106	0	0.179074	0.023325
288.1199998855591	6.87408	104	0	0.076721	0.023325
290.13699984550476	8.195368	148	0	0.199864	0.023325
292.1319999694824	8.704072	94	0	0.149229	0.023325
294.1650002002716	12.321304	96	0	0.10363	0.023325
296.21600008010864	8.742752	96	0	0.212651	0.023621
298.2920000553131	2.181504	88	0	0.468015	0.023621
300.10900020599365	4.190024	70	0	0.173892	0.023621
302.8029999732971	11.446176	74	0	0.052412	0.023621
304.1289999485016	7.710432	72	0	0.162602	0.023621
306.1600000858307	8.869136	80	0	0.102484	0.023621
308.1640000343323	7.506656	92	0	0.057404	0.023621
310.3070001602173	10.636336	90	0	0.093453	0.023621
312.25400018692017	5.829312	78	0	0.056978	0.023621
314.2550001144409	10.752336	84	0	0.110756	0.023621
316.1340000629425	8.864992	88	0	0.079919	0.023621
318.26399993896484	12.213808	86	0	0.11228	0.023621
320.27500009536743	10.261896	92	0	0.122848	0.023621
322.279000043869	14.229464	92	0	0.039701	0.023621
324.279000043869	12.507592	92	0	0.084565	0.023621
326.28399991989136	6.568944	88	0	0.070543	0.023621
328.29300022125244	9.6382	70	0	0.096963	0.023621
330.3029999732971	7.752096	76	0	0.139664	0.023621
332.31500005722046	7.847048	62	0	0.146858	0.023621
334.33200001716614	12.565168	88	0	0.11438	0.023621
336.32800006866455	4.915112	76	0	0.118703	0.023621
338.34800004959106	13.002872	104	0	0.059928	0.023621
340.3199999332428	3.710456	102	0	0.161096	0.023621
