0.0	1.405864	36	48	0.829529	0.021801
1.2200000286102295	3.304896	54	0	0.071872	0.021801
3.1470000743865967	3.342704	62	20	0.158249	0.021801
4.374000072479248	4.013056	68	0	0.080745	0.021801
4.999000072479248	8.508824	92	0	0.075435	0.021801
5.998000144958496	12.828216	156	20	0.107751	0.021801
7.081999778747559	11.78944	244	0	0.160834	0.021801
7.9670000076293945	3.972688	278	0	0.183212	0.021801
9.974999904632568	13.556432	278	0	0.133731	0.021801
11.970999956130981	16.2892	270	0	0.145325	0.021801
13.96399998664856	18.36904	280	0	0.069498	0.021801
15.96399998664856	13.390048	108	0	0.050458	0.021801
17.96499991416931	7.088256	144	0	0.059305	0.021801
19.98099994659424	12.827152	170	0	0.087024	0.021801
21.973999977111816	10.678744	192	0	0.092037	0.021801
23.97099995613098	11.319312	202	0	0.110337	0.021801
25.967000007629395	8.193824	202	0	0.213379	0.021801
27.966000080108643	7.586088	240	0	0.119105	0.021801
29.967999935150146	10.897376	240	0	0.113004	0.021801
31.97099995613098	14.275272	313	0	0.200296	0.021801
33.96799993515015	6.371424	246	0	0.235612	0.021801
35.9779999256134	4.635056	214	0	0.290794	0.021801
37.96399998664856	10.484392	166	0	0.099184	0.021801
39.96999979019165	9.35672	198	0	0.144418	0.021801
41.984999895095825	8.22688	242	0	0.12065	0.021801
43.96399998664856	11.528912	280	0	0.165469	0.021801
45.980000019073486	17.355736	302	0	0.103534	0.021801
48.22099995613098	5.40228	302	0	0.597725	0.021801
50.216999769210815	5.974584	264	0	0.364136	0.021801
51.97099995613098	9.679448	268	0	0.104032	0.021801
52.23099994659424	3.476672	175	37	0.247577	0.222798
52.70300006866455	1.61444	212	16	0.240782	0.222798
53.210999965667725	0.925632	212	0	0.245061	0.222798
53.63100004196167	1.755016	212	16	0.240052	0.222798
54.103999853134155	3.593032	198	0	0.235659	0.222798
54.21900010108948	16.981952	230	0	0.093229	0.021801
56.21799969673157	5.992928	280	0	0.129299	0.021801
58.21399998664856	7.903384	244	0	0.114592	0.021801
