0.0	4.25084	46	20	0.125473	0.03919
1.3349997997283936	4.207024	52	0	0.13973	0.03919
3.7799999713897705	4.254616	46	25	0.068087	0.03919
3.996999740600586	4.084152	48	0	0.061632	0.03919
4.361999750137329	4.197872	48	0	0.068097	0.03919
7.285999774932861	4.256528	50	19	0.1323	0.03919
10.737999677658081	3.868984	46	0	0.114751	0.03919
11.785999774932861	4.344352	46	24	0.124308	0.03919
13.681999683380127	4.176528	50	0	0.120784	0.03919
14.045999765396118	4.214536	46	27	0.069032	0.03919
14.870999574661255	4.329552	46	0	0.050456	0.03919
17.553999662399292	4.130824	48	0	0.124793	0.03919
22.494999647140503	3.982416	46	22	0.119964	0.03919
23.319999933242798	4.021368	54	0	0.159122	0.03919
23.603999853134155	4.202384	54	27	0.090769	0.03919
24.001999855041504	4.257432	48	0	0.126666	0.03919
25.20299983024597	4.301816	50	24	0.053814	0.039008
26.687999963760376	1.346816	58	0	0.164577	0.039008
29.340999841690063	3.651648	48	0	0.1305	0.039008
32.25499963760376	4.1354	46	45	0.126316	0.039008
35.27899980545044	4.269392	4	0	0.079483	0.039008
38.740999698638916	4.290136	48	25	0.121401	0.039008
38.96300005912781	4.313144	48	0	0.059617	0.039008
39.63099980354309	4.2124	46	0	0.104602	0.039008
40.656999826431274	4.256208	46	46	0.125564	0.039008
44.3199999332428	4.267376	46	0	0.131716	0.039008
48.413999795913696	4.16528	46	39	0.114031	0.039008
51.603999853134155	4.296688	44	0	0.118999	0.039008
53.64399981498718	4.110616	46	22	0.119096	0.039008
55.709999799728394	3.945288	54	0	0.143597	0.039008
55.99499988555908	3.99184	50	0	0.075019	0.039008
56.33799982070923	3.797736	50	27	0.098982	0.039008
57.674999952316284	3.188952	48	0	0.152642	0.039008
58.300999879837036	3.841016	46	35	0.085509	0.039008
59.91799974441528	3.978168	48	0	0.131369	0.039008
61.930999994277954	4.155064	48	0	0.103309	0.039008
63.91599988937378	3.905872	50	0	0.122903	0.039008
65.9249997138977	4.248904	48	0	0.089694	0.039008
67.92599964141846	4.586712	54	0	0.066955	0.039008
69.91899967193604	4.36972	48	0	0.129121	0.039008
71.9229998588562	3.988208	44	0	0.083194	0.039008
73.92099976539612	4.158944	48	0	0.11316	0.039008
75.93299984931946	4.13728	48	0	0.124651	0.039008
77.92399978637695	4.36412	50	0	0.053536	0.039008
79.91999983787537	4.053424	46	0	0.118392	0.039008
81.91699981689453	3.437576	44	0	0.051519	0.039008
83.92599964141846	4.217056	46	0	0.11891	0.039008
85.91599988937378	4.255008	54	0	0.121534	0.039008
87.92399978637695	4.300328	44	0	0.112642	0.039008
89.92199969291687	4.302832	46	0	0.099213	0.039008
91.92199969291687	4.380176	48	0	0.066665	0.039008
93.91899967193604	4.222128	48	0	0.10643	0.039008
95.91899967193604	3.869424	48	0	0.106389	0.039008
97.92199969291687	4.3584	50	0	0.137245	0.039008
99.92399978637695	4.353304	48	0	0.143539	0.039008
101.91799974441528	4.353008	48	0	0.082125	0.039008
103.92599964141846	4.264664	52	0	0.13566	0.039008
106.17199993133545	4.41684	46	0	0.05312	0.039008
108.16699957847595	4.349816	46	0	0.113061	0.039008
110.17199993133545	4.083624	52	0	0.138217	0.039008
112.16199970245361	2.98668	46	33	0.153868	0.039008
114.1659996509552	2.119496	50	0	0.045697	0.03886
116.1639997959137	4.157584	48	0	0.067753	0.03886
118.17799973487854	3.748576	44	0	0.124405	0.03886
120.11399984359741	4.354248	46	0	0.058291	0.03886
122.1729998588562	4.304312	50	0	0.12512	0.03886
124.1710000038147	4.134888	48	0	0.098912	0.03886
126.16999983787537	4.22608	48	0	0.116988	0.03886
128.17799973487854	3.784888	50	0	0.112502	0.03886
130.17999982833862	3.280336	50	0	0.069118	0.03886
132.17599987983704	3.693992	66	0	0.146324	0.03886
134.1749997138977	4.21548	50	0	0.112407	0.03886
136.16499972343445	4.066736	50	0	0.135927	0.03886
138.17399978637695	4.244568	52	0	0.125339	0.03886
140.1729998588562	3.957024	68	0	0.101528	0.03886
142.16999983787537	3.789024	48	0	0.131337	0.03886
144.1089997291565	4.528672	56	0	0.064051	0.03886
146.16799998283386	4.14772	58	0	0.121274	0.03886
148.16799998283386	4.04068	52	0	0.10205	0.03886
150.1659996509552	3.827216	48	0	0.126869	0.03886
152.16999983787537	3.989768	44	0	0.119574	0.03886
154.1769998073578	4.374424	50	0	0.082922	0.03886
156.1769998073578	3.188336	54	0	0.112157	0.03886
158.17599987983704	3.922144	48	0	0.062947	0.03886
159.9889998435974	4.031824	44	0	0.114963	0.03886
162.1729998588562	4.381416	46	0	0.121997	0.03886
164.18299961090088	4.119384	50	0	0.086908	0.03886
166.6529998779297	3.481072	46	0	0.129441	0.03886
168.0939998626709	4.262632	50	39	0.085486	0.03886
170.1769998073578	4.058304	46	0	0.119601	0.03886
172.16899991035461	3.790856	46	0	0.117773	0.03886
