0.0	9.0384	230	0	0.11143	0.068
0.15199995040893555	14.647832	220	0	0.082256	0.068
0.27699995040893555	14.647832	220	0	0.095187	0.068
0.3620002269744873	14.647832	220	14	0.087781	0.068
0.943000078201294	14.647832	220	0	0.122385	0.068
1.0230000019073486	14.647832	216	0	0.102671	0.068
1.127000093460083	14.647832	216	0	0.08166	0.068
1.2300002574920654	14.647832	196	0	0.07728	0.068
2.2860002517700195	0.249616	242	0	0.107387	0.068
4.275000095367432	16.411552	246	0	0.081426	0.068
6.335000038146973	20.441872	396	0	0.08206	0.068
8.315999984741211	17.632496	402	0	0.109088	0.068
9.753000259399414	4.975424	402	55	0.398262	0.068
12.338000059127808	2.572152	454	0	0.115064	0.068
14.287000179290771	17.517992	464	0	0.180846	0.068
16.28600025177002	5.664208	376	0	0.43198	0.068
18.27500009536743	17.670848	378	0	0.083149	0.068
20.313000202178955	15.8376	334	0	0.089434	0.068
22.288000106811523	17.697792	340	0	0.10509	0.068
24.273000240325928	3.91908	366	0	0.436777	0.068
26.33299994468689	19.22988	374	0	0.090894	0.068
28.283999919891357	8.5858	408	0	0.082475	0.068
30.28500008583069	0.165608	430	0	0.11201	0.068
32.271000146865845	21.166736	412	0	0.114249	0.068
34.337000131607056	12.256352	432	0	0.316257	0.068
36.28800010681152	0.09652	444	0	0.33315	0.068
38.290000200271606	21.275488	448	0	0.1293	0.068
40.325000047683716	19.9554	360	0	0.115128	0.068
42.28399991989136	16.563968	360	0	0.122922	0.068
44.29299998283386	13.422344	344	0	0.086972	0.068
46.289000272750854	4.300784	468	0	0.10356	0.068
47.955000162124634	2.194104	352	0	0.823735	0.068
50.30600023269653	1.76856	216	0	0.095496	0.068
52.289000272750854	1.635632	244	0	0.211864	0.068
53.74900007247925	0.06744	196	0	0.300903	0.068
56.44600009918213	14.956936	301	0	0.090049	0.068
58.503000020980835	17.401888	318	0	0.092231	0.068
60.60100030899048	17.990072	342	0	0.090839	0.068
62.412999868392944	18.915352	296	0	0.077646	0.068
64.6410002708435	0.010464	4	2	0.317486	0.068
66.28600025177002	21.3772	380	0	0.092659	0.068
68.61199998855591	21.3772	354	0	0.082502	0.068
70.27999997138977	1.214696	306	0	0.110152	0.068
72.29200005531311	7.325816	82	0	0.235465	0.068
74.27300024032593	0.681936	158	0	0.140242	0.068
76.54099988937378	1.88096	158	0	0.105339	0.068
78.65299987792969	6.43848	138	0	0.093194	0.068
80.60100030899048	9.508984	160	0	0.072979	0.068
82.66100001335144	9.745592	196	0	0.074082	0.068
84.63599991798401	2.538064	214	0	0.078084	0.068
87.09100008010864	10.627984	218	0	0.087086	0.068
87.70300006866455	10.627984	218	14	0.118624	0.068
90.8510000705719	10.374064	218	0	0.079905	0.068
92.10200023651123	10.374064	192	0	0.084679	0.068
94.2829999923706	12.625104	224	0	0.093158	0.068
96.29100012779236	0.634344	332	0	0.08798	0.068
98.27900004386902	17.898488	392	0	0.089197	0.068
100.90899991989136	3.760112	398	0	0.161091	0.068
101.85400009155273	18.362904	452	33	0.085231	0.068
104.31100010871887	1.495392	360	0	0.221274	0.068
106.28399991989136	20.745392	394	0	0.104098	0.068
108.27400016784668	24.37896	446	0	0.112362	0.068
110.33700013160706	10.932096	530	0	0.41207	0.068
113.09400010108948	0.031928	334	0	0.593724	0.068
114.01999998092651	17.815848	312	0	0.081574	0.068
116.27699995040894	4.024824	472	0	0.144049	0.068
118.75800013542175	3.237768	472	0	0.490598	0.068
120.27500009536743	4.026496	472	0	0.176359	0.068
122.27699995040894	4.736736	472	0	0.110533	0.068
124.32600021362305	23.205824	380	0	0.111557	0.068
126.41299986839294	4.139216	452	28	0.510026	0.068
128.0789999961853	7.230672	448	0	0.490934	0.068
130.2829999923706	0.978352	410	0	0.129807	0.068
132.33899998664856	9.359432	411	0	0.486743	0.068
134.49000024795532	2.11596	392	0	0.692452	0.068
136.07000017166138	2.749936	349	0	0.132663	0.068
138.6119999885559	9.882	236	0	0.341174	0.068
140.4210000038147	13.73284	298	0	0.076848	0.068
142.27100014686584	13.678328	254	0	0.091272	0.068
144.27999997138977	13.147072	272	0	0.113097	0.068
146.28600025177002	16.941176	336	0	0.077546	0.068
148.26200008392334	5.280912	362	0	0.448188	0.068
150.2810001373291	5.948664	288	0	0.109093	0.068
152.3380000591278	8.210056	288	0	0.091164	0.068
154.28700017929077	0.18908	310	0	0.354414	0.068
156.28700017929077	17.60744	332	0	0.108244	0.068
158.27999997138977	18.81708	316	0	0.096941	0.068
160.33599996566772	18.951816	352	0	0.088235	0.068
162.2720000743866	18.025176	354	0	0.088358	0.068
164.2660002708435	13.650824	320	0	0.084669	0.068
166.33500003814697	22.36184	340	0	0.092155	0.068
168.50200009346008	20.030344	416	0	0.124388	0.068
