0.0	0.480792	4	26	0.205675	0.049903
1.69100022315979	2.257352	62	0	0.236796	0.049903
4.66100001335144	1.118184	72	0	0.26473	0.049903
6.616000175476074	1.485744	68	0	0.497083	0.049903
9.127000093460083	1.230208	68	0	0.474289	0.049903
9.592000007629395	2.15156	68	7	0.215327	0.049903
10.69700002670288	1.50488	62	0	0.434026	0.049903
12.277999877929688	1.847208	80	26	0.43725	0.049903
13.243000030517578	1.621336	76	0	0.250944	0.049903
15.66700005531311	1.014592	88	0	0.48111	0.049903
17.627000093460083	1.29932	68	28	0.197894	0.049903
20.60599994659424	1.366152	64	0	0.414665	0.049903
22.828999996185303	1.033816	50	29	0.514518	0.049903
25.683000087738037	1.866176	48	0	0.242697	0.049903
27.308000087738037	0.990128	50	0	0.247547	0.049903
28.96499991416931	1.099	52	14	0.252522	0.049903
30.342000007629395	1.55036	46	0	0.35161	0.049903
31.312999963760376	1.333952	50	24	0.27447	0.049903
33.81599998474121	1.004696	48	0	0.358951	0.049903
36.21000027656555	0.673296	52	14	0.221975	0.049903
37.77999997138977	1.289552	52	0	0.24994	0.049903
38.73300004005432	1.7436	52	0	0.298577	0.049903
40.460999965667725	0.933672	52	26	0.355923	0.049903
44.132999897003174	1.2046	46	0	0.242957	0.049903
44.635000228881836	1.820104	48	20	0.133086	0.049903
46.96300005912781	1.913376	54	0	0.236465	0.049903
48.88000011444092	0.477496	54	0	0.218653	0.049903
50.19100022315979	1.840376	54	24	0.296845	0.049903
52.49300003051758	0.855208	54	0	0.632863	0.049903
54.83400011062622	1.93976	64	29	0.286	0.049903
56.34500002861023	2.169	68	0	0.321635	0.049903
57.48099994659424	1.187072	68	26	0.348496	0.049903
59.36300015449524	1.351752	68	0	0.405799	0.049903
60.34600019454956	0.789768	62	0	0.48319	0.049903
