0.0	39.982	987	0	0.160564	0.083214
0.17499995231628418	3.161744	987	0	0.109987	0.083214
0.37599992752075195	3.161744	987	1	0.109368	0.083214
0.5439999103546143	0.6704	987	0	0.097703	0.083214
0.69700026512146	1.042608	987	0	0.095396	0.083214
0.818000078201294	8.068304	987	29	0.102587	0.083214
1.0360000133514404	17.748424	987	0	0.186353	0.083214
1.191999912261963	17.935376	987	0	0.12746	0.083214
1.3489999771118164	18.126856	987	0	0.128221	0.083214
3.384000062942505	21.086864	987	0	0.097	0.083214
5.531000137329102	11.978784	314	0	0.116385	0.083214
7.5320000648498535	25.286752	374	0	0.086015	0.082666
9.531000137329102	28.210128	414	0	0.085585	0.082666
11.531000137329102	28.210128	414	0	0.085151	0.082666
13.531000137329102	28.210128	414	0	0.092528	0.082666
15.531000137329102	28.210128	414	0	0.084817	0.082666
17.5310001373291	28.210128	416	0	0.085755	0.082666
19.5310001373291	27.82484	422	0	0.085272	0.082666
21.52999997138977	29.084032	428	0	0.085081	0.082666
23.532000064849854	27.638112	432	0	0.088357	0.082666
25.52999997138977	27.638112	432	0	0.094151	0.082666
27.390000104904175	27.638112	432	0	0.085781	0.082666
29.52999997138977	30.435504	448	0	0.085938	0.082666
31.52900004386902	33.421952	492	0	0.089905	0.082666
33.52999997138977	33.421952	496	0	0.085663	0.082666
35.52900004386902	33.421952	494	0	0.085283	0.082666
37.52999997138977	33.421952	494	0	0.0961	0.082666
39.5310001373291	33.421952	494	0	0.085344	0.082666
41.53200006484985	0.276008	606	0	0.098526	0.082666
43.53999996185303	8.916152	631	0	0.178596	0.082666
45.5310001373291	43.456744	4	0	0.091999	0.082666
47.5310001373291	41.562848	666	0	0.090862	0.082666
49.52999997138977	41.278376	662	0	0.113746	0.082666
51.52999997138977	41.557728	662	0	0.091105	0.082666
53.52999997138977	41.557728	664	0	0.1031	0.082666
55.5310001373291	40.607512	644	0	0.102576	0.082666
57.568000078201294	41.717096	650	0	0.08993	0.082666
59.52900004386902	42.2852	652	0	0.10428	0.082666
61.52999997138977	40.731712	658	0	0.106312	0.082666
63.5310001373291	41.616664	638	0	0.104051	0.082666
65.52900004386902	42.093008	696	0	0.110163	0.082666
67.52799987792969	40.248232	692	0	0.107186	0.082666
69.52799987792969	40.248232	692	0	0.091179	0.082666
71.52799987792969	40.248232	696	0	0.088211	0.082666
73.52799987792969	40.248232	696	0	0.089769	0.082666
75.52799987792969	41.705688	696	0	0.089083	0.082666
77.52799987792969	41.705688	4	0	0.096506	0.082666
79.52799987792969	41.705688	692	0	0.091832	0.082666
81.52900004386902	41.703624	624	0	0.088274	0.082666
83.52999997138977	41.703624	622	0	0.087739	0.082666
85.5310001373291	41.323368	676	0	0.104703	0.082666
87.5310001373291	23.618624	676	0	0.128567	0.082666
89.52900004386902	41.402968	662	0	0.13733	0.082666
91.52999997138977	37.07908	658	0	0.107656	0.082666
93.53200006484985	41.357864	680	0	0.121626	0.082666
95.52999997138977	7.505704	710	0	0.091926	0.082666
97.52799987792969	42.914384	710	0	0.15368	0.082666
99.52799987792969	39.728256	726	0	0.089879	0.082666
101.5310001373291	42.16072	722	0	0.122674	0.082666
103.5329999923706	41.679936	722	0	0.110587	0.082666
105.52900004386902	41.624456	726	0	0.089476	0.082666
107.52900004386902	0.762704	754	0	0.135682	0.082666
109.52699995040894	29.4498	742	0	0.125091	0.082666
111.52799987792969	41.352272	738	0	0.128502	0.082666
113.52699995040894	41.36656	756	0	0.126195	0.082666
115.52699995040894	41.36656	744	0	0.090458	0.082666
117.52699995040894	7.717312	742	0	0.13142	0.082666
119.52600002288818	41.47908	742	0	0.090353	0.082666
121.52699995040894	41.47908	744	0	0.101903	0.082666
123.52600002288818	41.47908	744	0	0.089462	0.082666
125.52600002288818	41.58296	4	0	0.106964	0.082666
127.52699995040894	41.58296	678	0	0.097357	0.082666
129.52900004386902	41.87584	624	0	0.089401	0.082666
