0.0	39.048704	1154	0	0.128993	0.087805
0.2949998378753662	4.908208	742	11	0.121115	0.087805
0.6149997711181641	8.284856	742	0	0.131059	0.087805
1.0360000133514404	43.646072	806	0	0.10961	0.087805
1.613999843597412	43.926576	918	0	0.117326	0.087805
2.5959999561309814	17.047336	918	0	0.487728	0.087805
3.2160000801086426	48.843816	890	0	0.108113	0.087805
3.9860000610351562	39.472208	892	0	0.17006	0.087805
4.366999864578247	30.365152	866	0	0.187824	0.087805
5.174999952316284	20.67444	868	0	0.403302	0.087805
5.825000047683716	13.102456	868	0	0.381459	0.087805
8.166999816894531	24.14616	866	0	0.140979	0.087805
10.214999914169312	48.496224	892	0	0.120675	0.087805
12.22700023651123	32.776728	906	0	0.144274	0.087805
14.235000133514404	30.575144	906	0	0.154766	0.087805
16.236000061035156	34.454416	908	0	0.188607	0.087805
18.25600004196167	22.541152	906	0	0.33146	0.089233
20.266000032424927	26.424728	844	0	0.120822	0.088218
22.246000051498413	36.6114	840	0	0.148897	0.088218
24.276000022888184	33.255176	874	0	0.179783	0.088218
26.294999837875366	37.417376	868	0	0.123073	0.088218
28.2979998588562	39.498704	874	0	0.187574	0.088218
30.267000198364258	39.498704	874	0	0.197204	0.088218
32.31599998474121	5.750984	1000	0	0.128442	0.088218
34.335999965667725	54.177088	1038	0	0.153561	0.088218
36.33800005912781	49.134904	1036	0	0.175425	0.088218
38.34500002861023	28.406832	1070	0	0.213936	0.088218
40.35600018501282	60.055696	1098	0	0.130652	0.088218
42.365999937057495	39.269536	1144	0	0.177618	0.088218
44.34299993515015	28.276168	1144	0	0.392987	0.088218
46.355000019073486	45.465432	1150	0	0.126115	0.088218
48.37600016593933	45.465432	1122	0	0.20472	0.088218
49.545000076293945	42.148496	1116	0	0.138277	0.088218
52.34500002861023	27.701448	1082	0	0.328213	0.088218
54.36899995803833	30.431088	936	0	0.253496	0.088218
56.41499996185303	2.554112	937	0	0.216247	0.088218
58.37700009346008	17.580808	942	0	0.143252	0.088218
59.67700004577637	17.580808	936	0	0.113398	0.088218
62.40499997138977	17.580808	936	0	0.131346	0.088218
63.62700009346008	17.580808	936	0	0.133095	0.088218
66.43300008773804	22.099192	936	0	0.189157	0.088218
68.49600005149841	49.55872	1022	0	0.110139	0.088218
70.47500014305115	49.55872	1022	0	0.12185	0.088218
72.49699997901917	49.55872	1026	0	0.137284	0.088218
73.6949999332428	39.662592	1026	0	0.134406	0.088218
76.56500005722046	60.313624	1058	0	0.110199	0.088218
78.51500010490417	34.191912	1062	0	0.257002	0.088218
80.52699995040894	34.191912	1062	0	0.117127	0.088218
82.52900004386902	48.257208	1180	0	0.145437	0.088218
84.60500001907349	3.991976	1071	0	0.204936	0.088218
86.57699990272522	52.302232	1068	0	0.154864	0.088218
88.09599995613098	0.116912	926	0	0.271632	0.088218
89.63500022888184	30.132304	926	0	0.278891	0.088218
93.28600001335144	30.132304	926	0	0.301691	0.088218
95.29499983787537	15.076328	534	0	0.112421	0.088218
95.82999992370605	26.185216	568	0	0.132962	0.088218
97.66599988937378	32.871632	584	0	0.111783	0.088218
99.68499994277954	38.265456	720	0	0.107463	0.088218
101.64599990844727	34.194616	742	0	0.122965	0.088218
103.69600009918213	40.212944	744	0	0.124723	0.088218
105.66700005531311	24.598584	742	0	0.245813	0.088218
107.68499994277954	23.627512	742	0	0.147176	0.088218
109.74600005149841	39.042504	744	0	0.138879	0.088218
111.76500010490417	38.72508	796	0	0.111315	0.088218
113.77600002288818	20.263408	800	0	0.372102	0.088218
115.78700017929077	30.39504	1136	0	0.236567	0.088218
117.78800010681152	27.030672	886	0	0.1263	0.088218
119.7960000038147	34.500968	810	0	0.23861	0.088218
121.76500010490417	46.735408	826	0	0.108555	0.088218
123.76600003242493	27.083992	824	0	0.266786	0.088218
125.76500010490417	22.06184	824	0	0.319393	0.088218
127.76999998092651	38.806336	824	0	0.137528	0.088218
129.78600001335144	41.47292	852	0	0.12335	0.088218
131.79500007629395	41.366072	852	0	0.131179	0.088218
133.86500000953674	31.899568	942	0	0.170248	0.088218
135.84500002861023	31.899568	942	0	0.121523	0.088218
137.87800002098083	38.212744	854	0	0.129717	0.088218
139.90599989891052	50.225896	882	0	0.111083	0.088218
141.93600010871887	37.183152	882	0	0.146909	0.088218
143.87500023841858	29.129504	882	0	0.229249	0.088218
