0.0	4.018528	32	0	0.038704	0.033292
0.7409999370574951	7.2246	60	22	0.059038	0.033292
1.1070001125335693	5.9332	60	0	0.133713	0.033292
1.9559998512268066	5.995384	62	23	0.099802	0.033292
2.620999813079834	5.294056	62	0	0.081132	0.033292
3.7339999675750732	6.859248	66	0	0.084758	0.033292
4.288999795913696	5.67764	66	28	0.075188	0.033292
5.111999988555908	7.725336	62	0	0.0664	0.033292
5.927000045776367	5.014464	60	49	0.094881	0.033292
7.859999895095825	5.81944	56	0	0.056318	0.033292
9.878000020980835	7.632576	62	0	0.074879	0.033292
11.858999967575073	6.579352	78	0	0.118302	0.033292
13.858999967575073	7.569752	60	0	0.087486	0.033292
15.85699987411499	6.981016	66	0	0.065408	0.033292
17.872999906539917	8.275824	66	0	0.07214	0.033292
19.87000012397766	2.770096	72	4	0.161093	0.033292
24.138999938964844	3.82664	58	0	0.123031	0.033292
25.91000008583069	6.126872	62	0	0.078897	0.033292
27.185999870300293	6.189528	62	20	0.086879	0.033292
29.197999954223633	4.928192	60	0	0.124782	0.033224
29.89400005340576	4.392624	58	49	0.065043	0.033224
31.859999895095825	4.499552	58	0	0.083867	0.033224
33.87899994850159	2.765712	56	0	0.154477	0.033224
35.85899996757507	5.58768	58	0	0.080403	0.033224
37.86099982261658	7.328592	58	0	0.05747	0.033224
39.867000102996826	7.10572	62	0	0.057755	0.033224
41.889999866485596	7.663432	60	0	0.077612	0.033224
43.86099982261658	7.589928	64	0	0.065248	0.033224
45.85899996757507	4.397896	64	0	0.092335	0.033224
47.86899995803833	8.397184	70	0	0.094631	0.033224
49.859999895095825	4.915328	60	0	0.05824	0.033224
51.86099982261658	6.361952	62	0	0.090964	0.033224
53.859999895095825	4.898656	62	0	0.096269	0.033224
55.85799980163574	7.500704	68	0	0.087925	0.033224
57.86099982261658	6.259376	70	0	0.120122	0.033224
59.876999855041504	8.047448	66	0	0.080305	0.033224
61.85799980163574	7.941096	60	0	0.057727	0.033224
63.86099982261658	4.722488	62	0	0.081711	0.033224
65.85799980163574	4.91996	68	0	0.061426	0.033224
67.85799980163574	6.529496	64	0	0.073141	0.033224
69.85999989509583	5.922592	72	0	0.141047	0.033224
71.85799980163574	8.263296	66	0	0.062455	0.033224
73.86399984359741	5.207304	64	0	0.104475	0.033224
75.88499975204468	7.159544	68	0	0.079465	0.033224
77.86499977111816	6.782912	78	0	0.056274	0.033224
79.86099982261658	5.833256	62	0	0.081668	0.033224
81.86299991607666	3.971904	64	0	0.156753	0.033224
83.86299991607666	7.457224	66	0	0.09849	0.033224
85.86099982261658	8.240784	64	0	0.072129	0.033224
87.86099982261658	7.62316	64	0	0.052419	0.033224
89.86199998855591	7.00684	62	0	0.07086	0.033224
91.875	7.297344	58	0	0.047958	0.033224
93.8899998664856	8.029416	62	0	0.054377	0.033224
95.85799980163574	7.530256	64	0	0.081468	0.033224
97.85899996757507	6.168984	64	0	0.079191	0.033224
99.85899996757507	6.4372	62	0	0.069204	0.033224
101.85699987411499	5.32044	64	0	0.087387	0.033224
103.85699987411499	7.521592	66	0	0.086036	0.033224
105.85999989509583	3.350424	68	0	0.132951	0.033224
107.85999989509583	5.3714	68	0	0.085386	0.033224
109.85999989509583	5.426904	68	0	0.08759	0.033224
111.85999989509583	7.253768	66	0	0.085701	0.033224
113.86099982261658	8.083576	62	0	0.073368	0.033224
115.85999989509583	6.399072	64	0	0.07082	0.033224
117.85699987411499	5.545496	66	0	0.112336	0.033224
119.86399984359741	5.545496	66	0	0.087473	0.033224
121.86199998855591	6.125944	68	0	0.059049	0.033224
123.86599969863892	6.577704	60	0	0.081548	0.033224
