0.0	0.177184	4	0	3.135207	0.070142
3.105999708175659	0.189064	36	15	1.531828	0.070142
6.066999673843384	0.174536	36	0	1.987381	0.070142
7.896999835968018	0.272424	36	15	0.948109	0.070142
10.572999954223633	0.136936	24	0	1.293957	0.070142
11.098999738693237	1.210584	34	0	0.140891	0.070142
11.526999950408936	1.737224	36	0	0.086102	0.070142
11.964999914169312	1.843944	46	0	0.105152	0.070142
12.436999797821045	2.648064	60	25	0.114328	0.070142
13.03600001335144	3.711504	86	0	0.091815	0.070142
16.60099983215332	0.3896	86	26	2.51966	0.070142
21.319999933242798	0.326936	82	0	3.984763	0.070142
25.158999919891357	0.326936	4	0	3.093959	0.070142
28.632999897003174	0.326936	135	15	2.713094	0.070142
31.691999912261963	0.326936	182	0	2.282633	0.070142
32.25699996948242	0.497216	128	15	0.64045	0.070142
32.834999799728394	0.48068	30	0	0.394999	0.070142
33.50599980354309	0.525888	26	0	0.220989	0.070142
33.948999881744385	0.67932	22	0	0.121358	0.070142
34.84700012207031	1.018136	36	0	0.138751	0.070142
37.92999982833862	0.278632	36	26	1.122744	0.070142
42.51299977302551	0.329136	36	0	0.958819	0.070142
47.14800000190735	0.149928	68	26	1.698476	0.070142
47.63100004196167	0.935096	58	0	0.523776	0.070142
48.0479998588562	0.917472	58	0	0.24745	0.070142
48.49600005149841	1.64028	60	0	0.193529	0.070142
50.62299990653992	0.425216	48	0	0.624871	0.070142
51.73299980163574	1.012808	48	26	0.550783	0.070142
52.47399973869324	0.878928	48	0	0.497909	0.070142
53.66699981689453	0.855992	48	0	0.482719	0.070142
57.55299997329712	0.36336	36	22	1.008234	0.070142
59.01600003242493	0.811752	4	0	0.489716	0.070142
60.329999923706055	0.625272	36	28	0.371938	0.070142
63.01299977302551	0.582344	36	0	0.582867	0.070142
65.04399991035461	0.533904	36	23	0.748497	0.070142
66.7099997997284	0.826688	26	0	0.298291	0.070142
